mean,group_var,bin,outcome,mkt,boot_rep
-0.0106826696735809,overall,,ch_dist,7,9
-0.0109497605329001,age,"(19.6,28.2]",ch_dist,7,9
-0.0102809335650862,age,"(28.2,36.8]",ch_dist,7,9
-0.00901830728562001,age,"(36.8,45.4]",ch_dist,7,9
-0.0101928814549014,age,"(45.4,54]",ch_dist,7,9
-0.0113659705827531,age,"[11,19.6]",ch_dist,7,9
-0.0112991847829672,ci_scorent,10,ch_dist,7,9
-0.00903158906396563,ci_scorent,100,ch_dist,7,9
-0.010413948699102,ci_scorent,50,ch_dist,7,9
-0.0104323683112018,ci_scorent,75,ch_dist,7,9
-0.0102992984648012,ci_scorent,90,ch_dist,7,9
-0.0149611898403274,obgyn_10kwra,10,ch_dist,7,9
-0.00123404993792927,obgyn_10kwra,100,ch_dist,7,9
-0.0184970118482001,obgyn_10kwra,25,ch_dist,7,9
-0.0116237946817832,obgyn_10kwra,50,ch_dist,7,9
-0.00785872133031931,obgyn_10kwra,75,ch_dist,7,9
-0.00919684451120865,obgyn_10kwra,90,ch_dist,7,9
-0.0125134588490719,nhblack,0,ch_dist,7,9
-0.00915006850405952,nhblack,1,ch_dist,7,9
-0.00941617033718787,mcaid_unins,0,ch_dist,7,9
-0.011361210280335,mcaid_unins,1,ch_dist,7,9
-0.010474400519028,hispanic,0,ch_dist,7,9
-0.0137864852525592,hispanic,1,ch_dist,7,9
0.0822502589338943,overall,,ch_peri,7,9
0.084758323301042,age,"(19.6,28.2]",ch_peri,7,9
0.0785583900144797,age,"(28.2,36.8]",ch_peri,7,9
0.068958628637748,age,"(36.8,45.4]",ch_peri,7,9
0.133230276915085,age,"(45.4,54]",ch_peri,7,9
0.0867282594920665,age,"[11,19.6]",ch_peri,7,9
0.0552791619746298,ci_scorent,10,ch_peri,7,9
0.208230608312281,ci_scorent,100,ch_peri,7,9
0.044913961734981,ci_scorent,50,ch_peri,7,9
0.0767424378308748,ci_scorent,75,ch_peri,7,9
0.110240726599524,ci_scorent,90,ch_peri,7,9
0.136844709427077,obgyn_10kwra,10,ch_peri,7,9
0.0160392459335212,obgyn_10kwra,100,ch_peri,7,9
0.118415023929006,obgyn_10kwra,25,ch_peri,7,9
0.0845861736958468,obgyn_10kwra,50,ch_peri,7,9
0.0596425700206518,obgyn_10kwra,75,ch_peri,7,9
0.0644363569242686,obgyn_10kwra,90,ch_peri,7,9
0.0923787774937825,nhblack,0,ch_peri,7,9
0.0791246295928503,nhblack,1,ch_peri,7,9
0.125273208484826,mcaid_unins,0,ch_peri,7,9
0.0592002521523807,mcaid_unins,1,ch_peri,7,9
0.0842968413110758,hispanic,0,ch_peri,7,9
0.051750234676366,hispanic,1,ch_peri,7,9
0.0863791703283279,overall,,ch_teach,7,9
0.078760900982851,age,"(19.6,28.2]",ch_teach,7,9
0.104099465255657,age,"(28.2,36.8]",ch_teach,7,9
0.120849224395616,age,"(36.8,45.4]",ch_teach,7,9
0.150525667730316,age,"(45.4,54]",ch_teach,7,9
0.0546239289027694,age,"[11,19.6]",ch_teach,7,9
0.0874610202630505,ci_scorent,10,ch_teach,7,9
0.0654172997686461,ci_scorent,100,ch_teach,7,9
0.111188726089404,ci_scorent,50,ch_teach,7,9
0.0867690274841322,ci_scorent,75,ch_teach,7,9
0.0842735657066221,ci_scorent,90,ch_teach,7,9
0.114701160403166,obgyn_10kwra,10,ch_teach,7,9
0.0193617733834931,obgyn_10kwra,100,ch_teach,7,9
0.119459854043954,obgyn_10kwra,25,ch_teach,7,9
0.0915677157602896,obgyn_10kwra,50,ch_teach,7,9
0.0729024289261845,obgyn_10kwra,75,ch_teach,7,9
0.0797089032734591,obgyn_10kwra,90,ch_teach,7,9
0.118674274510097,nhblack,0,ch_teach,7,9
0.0729289454403097,nhblack,1,ch_teach,7,9
0.0733685040357187,mcaid_unins,0,ch_teach,7,9
0.0933497743758636,mcaid_unins,1,ch_teach,7,9
0.0904668785478965,hispanic,0,ch_teach,7,9
0.0254604400369823,hispanic,1,ch_teach,7,9
-0.000938594124933999,overall,,ch_csection,7,9
-0.00144223346589874,age,"(19.6,28.2]",ch_csection,7,9
0.000539442011640085,age,"(28.2,36.8]",ch_csection,7,9
0.000567501846550308,age,"(36.8,45.4]",ch_csection,7,9
0.0123131195290754,age,"(45.4,54]",ch_csection,7,9
-0.00359547552118765,age,"[11,19.6]",ch_csection,7,9
0.000158905401068463,ci_scorent,10,ch_csection,7,9
-0.00512949894633083,ci_scorent,100,ch_csection,7,9
0.00185263200134283,ci_scorent,50,ch_csection,7,9
-0.00120721921723789,ci_scorent,75,ch_csection,7,9
-0.00260205192051668,ci_scorent,90,ch_csection,7,9
0.00104505847672687,obgyn_10kwra,10,ch_csection,7,9
-0.000262131714351343,obgyn_10kwra,100,ch_csection,7,9
-0.00201345080426353,obgyn_10kwra,25,ch_csection,7,9
-0.000943448786349964,obgyn_10kwra,50,ch_csection,7,9
-0.00147362748074548,obgyn_10kwra,75,ch_csection,7,9
-0.00199109219509017,obgyn_10kwra,90,ch_csection,7,9
0.000188500321123937,nhblack,0,ch_csection,7,9
-0.00145837477787004,nhblack,1,ch_csection,7,9
0.00662846271717542,mcaid_unins,0,ch_csection,7,9
-0.00499272600913306,mcaid_unins,1,ch_csection,7,9
-0.000677309060574019,hispanic,0,ch_csection,7,9
-0.00483250081051987,hispanic,1,ch_csection,7,9
