mean,group_var,bin,outcome,mkt,boot_rep
-0.0107323535403004,overall,,ch_dist,7,84
-0.0110583262414922,age,"(19.6,28.2]",ch_dist,7,84
-0.0102315350535353,age,"(28.2,36.8]",ch_dist,7,84
-0.00911758045985392,age,"(36.8,45.4]",ch_dist,7,84
-0.00561142522559715,age,"(45.4,54]",ch_dist,7,84
-0.0113410628934028,age,"[11,19.6]",ch_dist,7,84
-0.0112532906136251,ci_scorent,10,ch_dist,7,84
-0.0090016642410641,ci_scorent,100,ch_dist,7,84
-0.0110031983423203,ci_scorent,50,ch_dist,7,84
-0.0106738541826457,ci_scorent,75,ch_dist,7,84
-0.0101810074076803,ci_scorent,90,ch_dist,7,84
-0.0148460593998415,obgyn_10kwra,10,ch_dist,7,84
-0.00168872317295574,obgyn_10kwra,100,ch_dist,7,84
-0.01841728668473,obgyn_10kwra,25,ch_dist,7,84
-0.0114220325726814,obgyn_10kwra,50,ch_dist,7,84
-0.00796864272244493,obgyn_10kwra,75,ch_dist,7,84
-0.00918307739600437,obgyn_10kwra,90,ch_dist,7,84
-0.0125942659807338,nhblack,0,ch_dist,7,84
-0.00916724456309037,nhblack,1,ch_dist,7,84
-0.00920193978725241,mcaid_unins,0,ch_dist,7,84
-0.0115780193579088,mcaid_unins,1,ch_dist,7,84
-0.0105134957502477,hispanic,0,ch_dist,7,84
-0.0139293818698184,hispanic,1,ch_dist,7,84
0.0794466098797142,overall,,ch_peri,7,84
0.0794428361969965,age,"(19.6,28.2]",ch_peri,7,84
0.0804712368814409,age,"(28.2,36.8]",ch_peri,7,84
0.0817176130496917,age,"(36.8,45.4]",ch_peri,7,84
0.0814534612846767,age,"(45.4,54]",ch_peri,7,84
0.0746325283351139,age,"[11,19.6]",ch_peri,7,84
0.0555869934013606,ci_scorent,10,ch_peri,7,84
0.181140922094898,ci_scorent,100,ch_peri,7,84
0.0573662939709189,ci_scorent,50,ch_peri,7,84
0.0763449442960538,ci_scorent,75,ch_peri,7,84
0.102288545749848,ci_scorent,90,ch_peri,7,84
0.17649149865637,obgyn_10kwra,10,ch_peri,7,84
0.00816912353707981,obgyn_10kwra,100,ch_peri,7,84
0.128978572906586,obgyn_10kwra,25,ch_peri,7,84
0.0756970596799461,obgyn_10kwra,50,ch_peri,7,84
0.0419580765871944,obgyn_10kwra,75,ch_peri,7,84
0.0387145069898166,obgyn_10kwra,90,ch_peri,7,84
0.0755768099356856,nhblack,0,ch_peri,7,84
0.0849726722494368,nhblack,1,ch_peri,7,84
0.123375140395495,mcaid_unins,0,ch_peri,7,84
0.0551728756683102,mcaid_unins,1,ch_peri,7,84
0.08042466355954,hispanic,0,ch_peri,7,84
0.0651594084899919,hispanic,1,ch_peri,7,84
0.0849721269445643,overall,,ch_teach,7,84
0.0783452436317578,age,"(19.6,28.2]",ch_teach,7,84
0.101523865673956,age,"(28.2,36.8]",ch_teach,7,84
0.11536384474808,age,"(36.8,45.4]",ch_teach,7,84
0.0906322801294,age,"(45.4,54]",ch_teach,7,84
0.0532802213922774,age,"[11,19.6]",ch_teach,7,84
0.0850819365504569,ci_scorent,10,ch_teach,7,84
0.0683131640928503,ci_scorent,100,ch_teach,7,84
0.1081268542352,ci_scorent,50,ch_teach,7,84
0.0870953764182461,ci_scorent,75,ch_teach,7,84
0.0816298461478045,ci_scorent,90,ch_teach,7,84
0.0841021325847255,obgyn_10kwra,10,ch_teach,7,84
0.0321962300039334,obgyn_10kwra,100,ch_teach,7,84
0.106379399359223,obgyn_10kwra,25,ch_teach,7,84
0.0909580951830723,obgyn_10kwra,50,ch_teach,7,84
0.0818891608541905,obgyn_10kwra,75,ch_teach,7,84
0.0906463396607094,obgyn_10kwra,90,ch_teach,7,84
0.124726069112282,nhblack,0,ch_teach,7,84
0.0670289064538634,nhblack,1,ch_teach,7,84
0.0741994968662775,mcaid_unins,0,ch_teach,7,84
0.090924794976202,mcaid_unins,1,ch_teach,7,84
0.0900900981458456,hispanic,0,ch_teach,7,84
0.0102098855995603,hispanic,1,ch_teach,7,84
-0.00194388673935722,overall,,ch_csection,7,84
-0.00271027298667579,age,"(19.6,28.2]",ch_csection,7,84
9.85055770436365e-05,age,"(28.2,36.8]",ch_csection,7,84
0.000173414517366665,age,"(36.8,45.4]",ch_csection,7,84
0.00613251485711116,age,"(45.4,54]",ch_csection,7,84
-0.00525214503725718,age,"[11,19.6]",ch_csection,7,84
-0.00066550944734727,ci_scorent,10,ch_csection,7,84
-0.00750772169596893,ci_scorent,100,ch_csection,7,84
0.00167665744685245,ci_scorent,50,ch_csection,7,84
-0.00207160753352916,ci_scorent,75,ch_csection,7,84
-0.00387081211436719,ci_scorent,90,ch_csection,7,84
0.00118877246441417,obgyn_10kwra,10,ch_csection,7,84
-0.000846650429155968,obgyn_10kwra,100,ch_csection,7,84
-0.00295242227915656,obgyn_10kwra,25,ch_csection,7,84
-0.00210888843068341,obgyn_10kwra,50,ch_csection,7,84
-0.00263247035477632,obgyn_10kwra,75,ch_csection,7,84
-0.00401272875360609,obgyn_10kwra,90,ch_csection,7,84
-0.00143693396290818,nhblack,0,ch_csection,7,84
-0.00197189034335694,nhblack,1,ch_csection,7,84
0.00602031709783887,mcaid_unins,0,ch_csection,7,84
-0.00634469334225722,mcaid_unins,1,ch_csection,7,84
-0.00166415074137371,hispanic,0,ch_csection,7,84
-0.00603021106038759,hispanic,1,ch_csection,7,84
