mean,group_var,bin,outcome,mkt,boot_rep
-0.0107582095022818,overall,,ch_dist,7,115
-0.0110335708020275,age,"(19.6,28.2]",ch_dist,7,115
-0.0103018987548275,age,"(28.2,36.8]",ch_dist,7,115
-0.00951361468776809,age,"(36.8,45.4]",ch_dist,7,115
-0.00573877433856079,age,"(45.4,54]",ch_dist,7,115
-0.0113295897476645,age,"[11,19.6]",ch_dist,7,115
-0.0114201075272619,ci_scorent,10,ch_dist,7,115
-0.00882825975235509,ci_scorent,100,ch_dist,7,115
-0.0105002859450343,ci_scorent,50,ch_dist,7,115
-0.0104818718856787,ci_scorent,75,ch_dist,7,115
-0.010423700094071,ci_scorent,90,ch_dist,7,115
-0.0148517543740365,obgyn_10kwra,10,ch_dist,7,115
-0.00121189409411464,obgyn_10kwra,100,ch_dist,7,115
-0.0186309665871258,obgyn_10kwra,25,ch_dist,7,115
-0.0117340388524495,obgyn_10kwra,50,ch_dist,7,115
-0.00792766017183354,obgyn_10kwra,75,ch_dist,7,115
-0.00938960583478423,obgyn_10kwra,90,ch_dist,7,115
-0.0127174534196824,nhblack,0,ch_dist,7,115
-0.0091318349724655,nhblack,1,ch_dist,7,115
-0.00933425163883645,mcaid_unins,0,ch_dist,7,115
-0.0115426906784862,mcaid_unins,1,ch_dist,7,115
-0.01055311708996,hispanic,0,ch_dist,7,115
-0.0137841867374521,hispanic,1,ch_dist,7,115
0.073521335858115,overall,,ch_peri,7,115
0.0683122350200379,age,"(19.6,28.2]",ch_peri,7,115
0.0861929703545211,age,"(28.2,36.8]",ch_peri,7,115
0.0946142170561381,age,"(36.8,45.4]",ch_peri,7,115
0.079788094639879,age,"(45.4,54]",ch_peri,7,115
0.051890223382141,age,"[11,19.6]",ch_peri,7,115
0.0563881219934959,ci_scorent,10,ch_peri,7,115
0.152203406676686,ci_scorent,100,ch_peri,7,115
0.0690571970713419,ci_scorent,50,ch_peri,7,115
0.0669407839242546,ci_scorent,75,ch_peri,7,115
0.0882468522797127,ci_scorent,90,ch_peri,7,115
0.120628456124256,obgyn_10kwra,10,ch_peri,7,115
0.0133197632901846,obgyn_10kwra,100,ch_peri,7,115
0.106365991520759,obgyn_10kwra,25,ch_peri,7,115
0.0775899150167258,obgyn_10kwra,50,ch_peri,7,115
0.0528491421546096,obgyn_10kwra,75,ch_peri,7,115
0.056587309253937,obgyn_10kwra,90,ch_peri,7,115
0.0860132546860283,nhblack,0,ch_peri,7,115
0.0677191230468698,nhblack,1,ch_peri,7,115
0.121285702743869,mcaid_unins,0,ch_peri,7,115
0.047207181712759,mcaid_unins,1,ch_peri,7,115
0.0752296162530571,hispanic,0,ch_peri,7,115
0.0483170022220661,hispanic,1,ch_peri,7,115
0.08863528844213,overall,,ch_teach,7,115
0.0888636023002183,age,"(19.6,28.2]",ch_teach,7,115
0.0914088618230065,age,"(28.2,36.8]",ch_teach,7,115
0.0912061393821183,age,"(36.8,45.4]",ch_teach,7,115
0.0552238447017679,age,"(45.4,54]",ch_teach,7,115
0.0772071350979519,age,"[11,19.6]",ch_teach,7,115
0.0828603571672222,ci_scorent,10,ch_teach,7,115
0.110728138857113,ci_scorent,100,ch_teach,7,115
0.0801184737633694,ci_scorent,50,ch_teach,7,115
0.0869583203089974,ci_scorent,75,ch_teach,7,115
0.0990642205093079,ci_scorent,90,ch_teach,7,115
0.138351447690048,obgyn_10kwra,10,ch_teach,7,115
0.0152793244993826,obgyn_10kwra,100,ch_teach,7,115
0.128393846658932,obgyn_10kwra,25,ch_teach,7,115
0.0903679025278949,obgyn_10kwra,50,ch_teach,7,115
0.0678686063426336,obgyn_10kwra,75,ch_teach,7,115
0.0741540360696056,obgyn_10kwra,90,ch_teach,7,115
0.117439439439783,nhblack,0,ch_teach,7,115
0.080896082341812,nhblack,1,ch_teach,7,115
0.0704160979103571,mcaid_unins,0,ch_teach,7,115
0.0986725320887044,mcaid_unins,1,ch_teach,7,115
0.0950877946979009,hispanic,0,ch_teach,7,115
-0.00656636635684962,hispanic,1,ch_teach,7,115
-0.000888220810660885,overall,,ch_csection,7,115
-0.00121404207705506,age,"(19.6,28.2]",ch_csection,7,115
0.000279732758595939,age,"(28.2,36.8]",ch_csection,7,115
-0.000529862914643436,age,"(36.8,45.4]",ch_csection,7,115
0.00597501655426717,age,"(45.4,54]",ch_csection,7,115
-0.00290145569339914,age,"[11,19.6]",ch_csection,7,115
0.000304230360927049,ci_scorent,10,ch_csection,7,115
-0.00489310233243186,ci_scorent,100,ch_csection,7,115
0.00126723920809742,ci_scorent,50,ch_csection,7,115
-0.00118128381556971,ci_scorent,75,ch_csection,7,115
-0.00270740257553786,ci_scorent,90,ch_csection,7,115
-0.000470245461480604,obgyn_10kwra,10,ch_csection,7,115
7.25045018795324e-05,obgyn_10kwra,100,ch_csection,7,115
-0.00284007250724491,obgyn_10kwra,25,ch_csection,7,115
-0.00088812904095317,obgyn_10kwra,50,ch_csection,7,115
-0.000677217936560379,obgyn_10kwra,75,ch_csection,7,115
-0.00117911873592868,obgyn_10kwra,90,ch_csection,7,115
3.4675482300332e-05,nhblack,0,ch_csection,7,115
-0.00123346403604307,nhblack,1,ch_csection,7,115
0.00629300297919515,mcaid_unins,0,ch_csection,7,115
-0.00484447192586052,mcaid_unins,1,ch_csection,7,115
-0.000679296166651813,hispanic,0,ch_csection,7,115
-0.00397073961026103,hispanic,1,ch_csection,7,115
