mean,group_var,bin,outcome,mkt,boot_rep
-0.00998276644845479,overall,,ch_dist,3,77
-0.0101646229191252,age,"(19.6,28.2]",ch_dist,3,77
-0.00968358491851119,age,"(28.2,36.8]",ch_dist,3,77
-0.00969792467450747,age,"(36.8,45.4]",ch_dist,3,77
-0.0109914394905991,age,"(45.4,54]",ch_dist,3,77
-0.0100305207235653,age,"[11,19.6]",ch_dist,3,77
-0.00975626308131791,ci_scorent,10,ch_dist,3,77
-0.0103121647346533,ci_scorent,100,ch_dist,3,77
-0.00996841826666669,ci_scorent,50,ch_dist,3,77
-0.010286062759096,ci_scorent,75,ch_dist,3,77
-0.0100377970305059,ci_scorent,90,ch_dist,3,77
-0.0188217425835432,obgyn_10kwra,10,ch_dist,3,77
-0.0091296223813982,obgyn_10kwra,100,ch_dist,3,77
-0.0174118140356814,obgyn_10kwra,25,ch_dist,3,77
-0.00624625924332465,obgyn_10kwra,50,ch_dist,3,77
-0.00424493887811461,obgyn_10kwra,75,ch_dist,3,77
-0.011264511825691,obgyn_10kwra,90,ch_dist,3,77
-0.0116456270438711,nhblack,0,ch_dist,3,77
-0.00731143830641897,nhblack,1,ch_dist,3,77
-0.00920109244240952,mcaid_unins,0,ch_dist,3,77
-0.0104113506481649,mcaid_unins,1,ch_dist,3,77
-0.00975105096906043,hispanic,0,ch_dist,3,77
-0.0114111280475583,hispanic,1,ch_dist,3,77
,overall,,ch_peri,3,77
-0.0502063187253951,overall,,ch_teach,3,77
-0.0472909851269813,age,"(19.6,28.2]",ch_teach,3,77
-0.0597524960001035,age,"(28.2,36.8]",ch_teach,3,77
-0.063602078263654,age,"(36.8,45.4]",ch_teach,3,77
-0.11018519239059,age,"(45.4,54]",ch_teach,3,77
-0.0272516493469101,age,"[11,19.6]",ch_teach,3,77
-0.0455201503471635,ci_scorent,10,ch_teach,3,77
-0.0671941302755934,ci_scorent,100,ch_teach,3,77
-0.0528080525650414,ci_scorent,50,ch_teach,3,77
-0.0490545886997576,ci_scorent,75,ch_teach,3,77
-0.0555718087539228,ci_scorent,90,ch_teach,3,77
-0.128615067935043,obgyn_10kwra,10,ch_teach,3,77
0.000182429093334536,obgyn_10kwra,100,ch_teach,3,77
-0.0661519401990203,obgyn_10kwra,25,ch_teach,3,77
-0.0362136194938701,obgyn_10kwra,50,ch_teach,3,77
-0.0286482551292094,obgyn_10kwra,75,ch_teach,3,77
-0.0227197541702338,obgyn_10kwra,90,ch_teach,3,77
-0.0672798097513752,nhblack,0,ch_teach,3,77
-0.0486653456169372,nhblack,1,ch_teach,3,77
-0.0825694076878518,mcaid_unins,0,ch_teach,3,77
-0.0324619540978743,mcaid_unins,1,ch_teach,3,77
-0.0586373392668314,hispanic,0,ch_teach,3,77
0.00176494367846263,hispanic,1,ch_teach,3,77
-0.037005528121374,overall,,ch_csection,3,77
-0.0373013113918815,age,"(19.6,28.2]",ch_csection,3,77
-0.0381968072686155,age,"(28.2,36.8]",ch_csection,3,77
-0.0363939782185318,age,"(36.8,45.4]",ch_csection,3,77
-0.0475229618157554,age,"(45.4,54]",ch_csection,3,77
-0.0314527667469971,age,"[11,19.6]",ch_csection,3,77
-0.0322019739075629,ci_scorent,10,ch_csection,3,77
-0.0570024106303067,ci_scorent,100,ch_csection,3,77
-0.0311302692204331,ci_scorent,50,ch_csection,3,77
-0.037151041886321,ci_scorent,75,ch_csection,3,77
-0.0432932960324591,ci_scorent,90,ch_csection,3,77
-0.0782959956165351,obgyn_10kwra,10,ch_csection,3,77
-0.0192215223578542,obgyn_10kwra,100,ch_csection,3,77
-0.057930677346481,obgyn_10kwra,25,ch_csection,3,77
-0.0281407586994583,obgyn_10kwra,50,ch_csection,3,77
-0.016893000351366,obgyn_10kwra,75,ch_csection,3,77
-0.0304610053258355,obgyn_10kwra,90,ch_csection,3,77
-0.0487747285441164,nhblack,0,ch_csection,3,77
-0.0294821529145515,nhblack,1,ch_csection,3,77
-0.0496218387210398,mcaid_unins,0,ch_csection,3,77
-0.0300881286174444,mcaid_unins,1,ch_csection,3,77
-0.0404888724767176,hispanic,0,ch_csection,3,77
-0.0155331805396283,hispanic,1,ch_csection,3,77
