mean,group_var,bin,outcome,mkt,boot_rep
-0.0098183294060455,overall,,ch_dist,3,42
-0.0099374858404347,age,"(19.6,28.2]",ch_dist,3,42
-0.00961384960106371,age,"(28.2,36.8]",ch_dist,3,42
-0.0102019280003331,age,"(36.8,45.4]",ch_dist,3,42
-0.00893955123152113,age,"(45.4,54]",ch_dist,3,42
-0.0095193731768187,age,"[11,19.6]",ch_dist,3,42
-0.00955328968017753,ci_scorent,10,ch_dist,3,42
-0.0104617187259253,ci_scorent,100,ch_dist,3,42
-0.0101807220878129,ci_scorent,50,ch_dist,3,42
-0.00977189667936589,ci_scorent,75,ch_dist,3,42
-0.0102037551849558,ci_scorent,90,ch_dist,3,42
-0.0184305019349877,obgyn_10kwra,10,ch_dist,3,42
-0.0090668885903025,obgyn_10kwra,100,ch_dist,3,42
-0.0177399201891019,obgyn_10kwra,25,ch_dist,3,42
-0.00596235443644954,obgyn_10kwra,50,ch_dist,3,42
-0.00420787824739116,obgyn_10kwra,75,ch_dist,3,42
-0.0113468722315962,obgyn_10kwra,90,ch_dist,3,42
-0.0113457331927623,nhblack,0,ch_dist,3,42
-0.00718900631893399,nhblack,1,ch_dist,3,42
-0.00917860447269603,mcaid_unins,0,ch_dist,3,42
-0.0101663283776948,mcaid_unins,1,ch_dist,3,42
-0.00955651379328092,hispanic,0,ch_dist,3,42
-0.0114877279666434,hispanic,1,ch_dist,3,42
,overall,,ch_peri,3,42
-0.0560746409224635,overall,,ch_teach,3,42
-0.0536542256789278,age,"(19.6,28.2]",ch_teach,3,42
-0.0658929797906541,age,"(28.2,36.8]",ch_teach,3,42
-0.0627352528508425,age,"(36.8,45.4]",ch_teach,3,42
-0.115073944033707,age,"(45.4,54]",ch_teach,3,42
-0.0333462730793848,age,"[11,19.6]",ch_teach,3,42
-0.0582532588502765,ci_scorent,10,ch_teach,3,42
-0.0516286822333176,ci_scorent,100,ch_teach,3,42
-0.0601072802721503,ci_scorent,50,ch_teach,3,42
-0.0526337723939804,ci_scorent,75,ch_teach,3,42
-0.0551617601010938,ci_scorent,90,ch_teach,3,42
-0.134986764140008,obgyn_10kwra,10,ch_teach,3,42
-0.00546395649416244,obgyn_10kwra,100,ch_teach,3,42
-0.0737632632678748,obgyn_10kwra,25,ch_teach,3,42
-0.0387890535630476,obgyn_10kwra,50,ch_teach,3,42
-0.0344073144604921,obgyn_10kwra,75,ch_teach,3,42
-0.0336717521914885,obgyn_10kwra,90,ch_teach,3,42
-0.0774862000984415,nhblack,0,ch_teach,3,42
-0.0477693689765902,nhblack,1,ch_teach,3,42
-0.100728119848647,mcaid_unins,0,ch_teach,3,42
-0.0317839435667784,mcaid_unins,1,ch_teach,3,42
-0.0627139803648936,hispanic,0,ch_teach,3,42
-0.0137406349727111,hispanic,1,ch_teach,3,42
-0.0334401205677053,overall,,ch_csection,3,42
-0.0362237455691688,age,"(19.6,28.2]",ch_csection,3,42
-0.0301155875600946,age,"(28.2,36.8]",ch_csection,3,42
-0.0209527673695481,age,"(36.8,45.4]",ch_csection,3,42
-0.00894558137144557,age,"(45.4,54]",ch_csection,3,42
-0.0351171204194602,age,"[11,19.6]",ch_csection,3,42
-0.0329089277484019,ci_scorent,10,ch_csection,3,42
-0.042608322637517,ci_scorent,100,ch_csection,3,42
-0.0238088067065045,ci_scorent,50,ch_csection,3,42
-0.0319652869758262,ci_scorent,75,ch_csection,3,42
-0.0368188380981981,ci_scorent,90,ch_csection,3,42
-0.0783666022808038,obgyn_10kwra,10,ch_csection,3,42
-0.00810734397358844,obgyn_10kwra,100,ch_csection,3,42
-0.0594680798959228,obgyn_10kwra,25,ch_csection,3,42
-0.0239047837434913,obgyn_10kwra,50,ch_csection,3,42
-0.0145276068601272,obgyn_10kwra,75,ch_csection,3,42
-0.0242269279769661,obgyn_10kwra,90,ch_csection,3,42
-0.0433481478733287,nhblack,0,ch_csection,3,42
-0.0251722774069077,nhblack,1,ch_csection,3,42
-0.045805040761891,mcaid_unins,0,ch_csection,3,42
-0.0267138241740767,mcaid_unins,1,ch_csection,3,42
-0.0350687997034884,hispanic,0,ch_csection,3,42
-0.0230552753850885,hispanic,1,ch_csection,3,42
