mean,group_var,bin,outcome,mkt,boot_rep
-0.00996537761830922,overall,,ch_dist,3,99
-0.010021467963622,age,"(19.6,28.2]",ch_dist,3,99
-0.00984374239140264,age,"(28.2,36.8]",ch_dist,3,99
-0.0099561719125433,age,"(36.8,45.4]",ch_dist,3,99
-0.00857742464276359,age,"(45.4,54]",ch_dist,3,99
-0.0100420218286421,age,"[11,19.6]",ch_dist,3,99
-0.00969898996710469,ci_scorent,10,ch_dist,3,99
-0.0105158891027069,ci_scorent,100,ch_dist,3,99
-0.0100522653635709,ci_scorent,50,ch_dist,3,99
-0.0101196108524297,ci_scorent,75,ch_dist,3,99
-0.0102441453283301,ci_scorent,90,ch_dist,3,99
-0.0188877377576275,obgyn_10kwra,10,ch_dist,3,99
-0.00870641356721896,obgyn_10kwra,100,ch_dist,3,99
-0.0167106585622814,obgyn_10kwra,25,ch_dist,3,99
-0.00632031073090907,obgyn_10kwra,50,ch_dist,3,99
-0.00452055756898492,obgyn_10kwra,75,ch_dist,3,99
-0.0111624346250418,obgyn_10kwra,90,ch_dist,3,99
-0.0116888495874443,nhblack,0,ch_dist,3,99
-0.00737062468260247,nhblack,1,ch_dist,3,99
-0.00939756719595054,mcaid_unins,0,ch_dist,3,99
-0.0102768859401595,mcaid_unins,1,ch_dist,3,99
-0.00976218705422318,hispanic,0,ch_dist,3,99
-0.0112250572292567,hispanic,1,ch_dist,3,99
,overall,,ch_peri,3,99
-0.0447742677173055,overall,,ch_teach,3,99
-0.0422947025116354,age,"(19.6,28.2]",ch_teach,3,99
-0.0539736296570381,age,"(28.2,36.8]",ch_teach,3,99
-0.0543778931447369,age,"(36.8,45.4]",ch_teach,3,99
-0.0748356325505469,age,"(45.4,54]",ch_teach,3,99
-0.0224941234617822,age,"[11,19.6]",ch_teach,3,99
-0.0414013892040779,ci_scorent,10,ch_teach,3,99
-0.0645205548627558,ci_scorent,100,ch_teach,3,99
-0.0439946367811288,ci_scorent,50,ch_teach,3,99
-0.0415311435600901,ci_scorent,75,ch_teach,3,99
-0.0496175991161245,ci_scorent,90,ch_teach,3,99
-0.117691908194351,obgyn_10kwra,10,ch_teach,3,99
0.012189742639029,obgyn_10kwra,100,ch_teach,3,99
-0.0562743367467185,obgyn_10kwra,25,ch_teach,3,99
-0.0358834826886073,obgyn_10kwra,50,ch_teach,3,99
-0.0282122840305272,obgyn_10kwra,75,ch_teach,3,99
-0.0134591234917945,obgyn_10kwra,90,ch_teach,3,99
-0.0608711825120096,nhblack,0,ch_teach,3,99
-0.040705753049608,nhblack,1,ch_teach,3,99
-0.0938374745713453,mcaid_unins,0,ch_teach,3,99
-0.0178575422929899,mcaid_unins,1,ch_teach,3,99
-0.0517048771307264,hispanic,0,ch_teach,3,99
-0.0018079645880425,hispanic,1,ch_teach,3,99
-0.0354450290747454,overall,,ch_csection,3,99
-0.0370082067395858,age,"(19.6,28.2]",ch_csection,3,99
-0.0338752569650414,age,"(28.2,36.8]",ch_csection,3,99
-0.0295275160659158,age,"(36.8,45.4]",ch_csection,3,99
-0.0223867937901358,age,"(45.4,54]",ch_csection,3,99
-0.0347539344742884,age,"[11,19.6]",ch_csection,3,99
-0.0285319690319374,ci_scorent,10,ch_csection,3,99
-0.068467949205554,ci_scorent,100,ch_csection,3,99
-0.022426175343281,ci_scorent,50,ch_csection,3,99
-0.0353172744970651,ci_scorent,75,ch_csection,3,99
-0.0459193523408273,ci_scorent,90,ch_csection,3,99
-0.0706056427885457,obgyn_10kwra,10,ch_csection,3,99
-0.0221502247808057,obgyn_10kwra,100,ch_csection,3,99
-0.0520279468488723,obgyn_10kwra,25,ch_csection,3,99
-0.0280856081529144,obgyn_10kwra,50,ch_csection,3,99
-0.0170475333892738,obgyn_10kwra,75,ch_csection,3,99
-0.0312484220158836,obgyn_10kwra,90,ch_csection,3,99
-0.0469427484085363,nhblack,0,ch_csection,3,99
-0.0277119105069206,nhblack,1,ch_csection,3,99
-0.0515054572133606,mcaid_unins,0,ch_csection,3,99
-0.0266340653786684,mcaid_unins,1,ch_csection,3,99
-0.0376204091566749,hispanic,0,ch_csection,3,99
-0.0219587633734135,hispanic,1,ch_csection,3,99
