mean,group_var,bin,outcome,mkt,boot_rep
-0.00987254053869054,overall,,ch_dist,3,100
-0.0100282661841551,age,"(19.6,28.2]",ch_dist,3,100
-0.00959087300835857,age,"(28.2,36.8]",ch_dist,3,100
-0.0104378675131283,age,"(36.8,45.4]",ch_dist,3,100
-0.00740987138318723,age,"(45.4,54]",ch_dist,3,100
-0.00946963888512371,age,"[11,19.6]",ch_dist,3,100
-0.00956735261226225,ci_scorent,10,ch_dist,3,100
-0.0103529348763012,ci_scorent,100,ch_dist,3,100
-0.0102128729864371,ci_scorent,50,ch_dist,3,100
-0.00999639154203657,ci_scorent,75,ch_dist,3,100
-0.0102389396798629,ci_scorent,90,ch_dist,3,100
-0.018463858347039,obgyn_10kwra,10,ch_dist,3,100
-0.00865813219952796,obgyn_10kwra,100,ch_dist,3,100
-0.0171040586036762,obgyn_10kwra,25,ch_dist,3,100
-0.00607335500524419,obgyn_10kwra,50,ch_dist,3,100
-0.00433649458725363,obgyn_10kwra,75,ch_dist,3,100
-0.0116901886357687,obgyn_10kwra,90,ch_dist,3,100
-0.0115118342747632,nhblack,0,ch_dist,3,100
-0.00729255793773809,nhblack,1,ch_dist,3,100
-0.00923180606034225,mcaid_unins,0,ch_dist,3,100
-0.0102236677651311,mcaid_unins,1,ch_dist,3,100
-0.00960411261291311,hispanic,0,ch_dist,3,100
-0.0115839653601886,hispanic,1,ch_dist,3,100
,overall,,ch_peri,3,100
-0.0449545290081471,overall,,ch_teach,3,100
-0.0401785056445278,age,"(19.6,28.2]",ch_teach,3,100
-0.0578036860194186,age,"(28.2,36.8]",ch_teach,3,100
-0.0662264800416542,age,"(36.8,45.4]",ch_teach,3,100
-0.0844253341745538,age,"(45.4,54]",ch_teach,3,100
-0.0179097609972449,age,"[11,19.6]",ch_teach,3,100
-0.0418625502792263,ci_scorent,10,ch_teach,3,100
-0.0582716675316653,ci_scorent,100,ch_teach,3,100
-0.0530956150103347,ci_scorent,50,ch_teach,3,100
-0.0412152633864957,ci_scorent,75,ch_teach,3,100
-0.0486263388184639,ci_scorent,90,ch_teach,3,100
-0.132116754085857,obgyn_10kwra,10,ch_teach,3,100
0.0210059270509207,obgyn_10kwra,100,ch_teach,3,100
-0.0561485217597085,obgyn_10kwra,25,ch_teach,3,100
-0.0328193656216873,obgyn_10kwra,50,ch_teach,3,100
-0.0252436346617741,obgyn_10kwra,75,ch_teach,3,100
-0.00941030424924648,obgyn_10kwra,90,ch_teach,3,100
-0.0645057888037187,nhblack,0,ch_teach,3,100
-0.0391593968044261,nhblack,1,ch_teach,3,100
-0.0869068041954863,mcaid_unins,0,ch_teach,3,100
-0.0219643723563994,mcaid_unins,1,ch_teach,3,100
-0.0528220035725155,hispanic,0,ch_teach,3,100
0.00520638928293003,hispanic,1,ch_teach,3,100
-0.0320449088356327,overall,,ch_csection,3,100
-0.0346823091658645,age,"(19.6,28.2]",ch_csection,3,100
-0.0290873819407818,age,"(28.2,36.8]",ch_csection,3,100
-0.0195337272277148,age,"(36.8,45.4]",ch_csection,3,100
-0.0211549166865068,age,"(45.4,54]",ch_csection,3,100
-0.0330788392317773,age,"[11,19.6]",ch_csection,3,100
-0.0297010071940583,ci_scorent,10,ch_csection,3,100
-0.0475867643056292,ci_scorent,100,ch_csection,3,100
-0.0200901356025265,ci_scorent,50,ch_csection,3,100
-0.0312386593593512,ci_scorent,75,ch_csection,3,100
-0.0375317643479891,ci_scorent,90,ch_csection,3,100
-0.0730326446985434,obgyn_10kwra,10,ch_csection,3,100
-0.00998503304584469,obgyn_10kwra,100,ch_csection,3,100
-0.0510147324774698,obgyn_10kwra,25,ch_csection,3,100
-0.0240757243606862,obgyn_10kwra,50,ch_csection,3,100
-0.0140613425970207,obgyn_10kwra,75,ch_csection,3,100
-0.0239434242861083,obgyn_10kwra,90,ch_csection,3,100
-0.0440626837673526,nhblack,0,ch_csection,3,100
-0.0238520257540228,nhblack,1,ch_csection,3,100
-0.0470434510345457,mcaid_unins,0,ch_csection,3,100
-0.0238255969351206,mcaid_unins,1,ch_csection,3,100
-0.0341670839617443,hispanic,0,ch_csection,3,100
-0.0185144865598047,hispanic,1,ch_csection,3,100
