mean,group_var,bin,outcome,mkt,boot_rep
-0.0098862924946726,overall,,ch_dist,3,93
-0.00990191615593696,age,"(19.6,28.2]",ch_dist,3,93
-0.00979872269792566,age,"(28.2,36.8]",ch_dist,3,93
-0.00997180133096491,age,"(36.8,45.4]",ch_dist,3,93
-0.00332659752644771,age,"(45.4,54]",ch_dist,3,93
-0.0100286544322206,age,"[11,19.6]",ch_dist,3,93
-0.00968687233581611,ci_scorent,10,ch_dist,3,93
-0.0101065934065623,ci_scorent,100,ch_dist,3,93
-0.00993675051891238,ci_scorent,50,ch_dist,3,93
-0.0101322688745142,ci_scorent,75,ch_dist,3,93
-0.0100018700331551,ci_scorent,90,ch_dist,3,93
-0.0185605854630827,obgyn_10kwra,10,ch_dist,3,93
-0.00837650684926636,obgyn_10kwra,100,ch_dist,3,93
-0.0170072676879957,obgyn_10kwra,25,ch_dist,3,93
-0.0063159611513229,obgyn_10kwra,50,ch_dist,3,93
-0.00437965527297476,obgyn_10kwra,75,ch_dist,3,93
-0.0112275888150719,obgyn_10kwra,90,ch_dist,3,93
-0.0116261762900463,nhblack,0,ch_dist,3,93
-0.00722107925297217,nhblack,1,ch_dist,3,93
-0.00932999363615446,mcaid_unins,0,ch_dist,3,93
-0.0101877917916119,mcaid_unins,1,ch_dist,3,93
-0.00966027502151576,hispanic,0,ch_dist,3,93
-0.0113263869522152,hispanic,1,ch_dist,3,93
,overall,,ch_peri,3,93
-0.0450497125773244,overall,,ch_teach,3,93
-0.0431823093128907,age,"(19.6,28.2]",ch_teach,3,93
-0.0524212711426142,age,"(28.2,36.8]",ch_teach,3,93
-0.0459089912698368,age,"(36.8,45.4]",ch_teach,3,93
-0.0118844811089474,age,"(45.4,54]",ch_teach,3,93
-0.0318565449818879,age,"[11,19.6]",ch_teach,3,93
-0.0400984938426782,ci_scorent,10,ch_teach,3,93
-0.0620512464441085,ci_scorent,100,ch_teach,3,93
-0.0403932533691833,ci_scorent,50,ch_teach,3,93
-0.0457108217066739,ci_scorent,75,ch_teach,3,93
-0.0520045850200385,ci_scorent,90,ch_teach,3,93
-0.127531010440478,obgyn_10kwra,10,ch_teach,3,93
0.011686408666151,obgyn_10kwra,100,ch_teach,3,93
-0.0501062400667592,obgyn_10kwra,25,ch_teach,3,93
-0.0340626051104019,obgyn_10kwra,50,ch_teach,3,93
-0.025011609908864,obgyn_10kwra,75,ch_teach,3,93
-0.0103254358095012,obgyn_10kwra,90,ch_teach,3,93
-0.0653948022739345,nhblack,0,ch_teach,3,93
-0.0440576251905942,nhblack,1,ch_teach,3,93
-0.0811977574347808,mcaid_unins,0,ch_teach,3,93
-0.0254584264487015,mcaid_unins,1,ch_teach,3,93
-0.0561342843879071,hispanic,0,ch_teach,3,93
0.0255768199898108,hispanic,1,ch_teach,3,93
-0.0329606564386808,overall,,ch_csection,3,93
-0.0327990495677129,age,"(19.6,28.2]",ch_csection,3,93
-0.0347086365751411,age,"(28.2,36.8]",ch_csection,3,93
-0.0299927764509938,age,"(36.8,45.4]",ch_csection,3,93
-0.00296340536321971,age,"(45.4,54]",ch_csection,3,93
-0.0300489045159641,age,"[11,19.6]",ch_csection,3,93
-0.0275095150654762,ci_scorent,10,ch_csection,3,93
-0.0553004723471172,ci_scorent,100,ch_csection,3,93
-0.0256756703675986,ci_scorent,50,ch_csection,3,93
-0.033008708546399,ci_scorent,75,ch_csection,3,93
-0.0402851961352659,ci_scorent,90,ch_csection,3,93
-0.0693377236775654,obgyn_10kwra,10,ch_csection,3,93
-0.0165424108968528,obgyn_10kwra,100,ch_csection,3,93
-0.0472604110776831,obgyn_10kwra,25,ch_csection,3,93
-0.0258791495955003,obgyn_10kwra,50,ch_csection,3,93
-0.0153107390567987,obgyn_10kwra,75,ch_csection,3,93
-0.0272380329318865,obgyn_10kwra,90,ch_csection,3,93
-0.0469971592783331,nhblack,0,ch_csection,3,93
-0.022598926634473,nhblack,1,ch_csection,3,93
-0.0488629181830939,mcaid_unins,0,ch_csection,3,93
-0.0243420503382518,mcaid_unins,1,ch_csection,3,93
-0.0359489835623267,hispanic,0,ch_csection,3,93
-0.0139202111669983,hispanic,1,ch_csection,3,93
