mean,group_var,bin,outcome,mkt,boot_rep
-0.00985370701572478,overall,,ch_dist,3,133
-0.00994780446676972,age,"(19.6,28.2]",ch_dist,3,133
-0.00954938827364946,age,"(28.2,36.8]",ch_dist,3,133
-0.0101524598579873,age,"(36.8,45.4]",ch_dist,3,133
-0.00465438155913546,age,"(45.4,54]",ch_dist,3,133
-0.0101680840874622,age,"[11,19.6]",ch_dist,3,133
-0.00971501005273461,ci_scorent,10,ch_dist,3,133
-0.0101797862364941,ci_scorent,100,ch_dist,3,133
-0.0100059904649704,ci_scorent,50,ch_dist,3,133
-0.00995059597832185,ci_scorent,75,ch_dist,3,133
-0.00985314468019672,ci_scorent,90,ch_dist,3,133
-0.0187399459408493,obgyn_10kwra,10,ch_dist,3,133
-0.00881217923960267,obgyn_10kwra,100,ch_dist,3,133
-0.017011675927367,obgyn_10kwra,25,ch_dist,3,133
-0.00603847909221951,obgyn_10kwra,50,ch_dist,3,133
-0.00422861496980419,obgyn_10kwra,75,ch_dist,3,133
-0.0112561233001645,obgyn_10kwra,90,ch_dist,3,133
-0.0116084301328588,nhblack,0,ch_dist,3,133
-0.00708611559918619,nhblack,1,ch_dist,3,133
-0.00916696043826479,mcaid_unins,0,ch_dist,3,133
-0.010229222854442,mcaid_unins,1,ch_dist,3,133
-0.00961394763977517,hispanic,0,ch_dist,3,133
-0.0113997109917554,hispanic,1,ch_dist,3,133
,overall,,ch_peri,3,133
-0.0474685358604751,overall,,ch_teach,3,133
-0.0463932460525067,age,"(19.6,28.2]",ch_teach,3,133
-0.0544668096152524,age,"(28.2,36.8]",ch_teach,3,133
-0.0460914645240266,age,"(36.8,45.4]",ch_teach,3,133
-0.0373589523326094,age,"(45.4,54]",ch_teach,3,133
-0.0307429708407067,age,"[11,19.6]",ch_teach,3,133
-0.0480559164235375,ci_scorent,10,ch_teach,3,133
-0.0516200757578907,ci_scorent,100,ch_teach,3,133
-0.0483349796554154,ci_scorent,50,ch_teach,3,133
-0.0444040770114626,ci_scorent,75,ch_teach,3,133
-0.0469479505224362,ci_scorent,90,ch_teach,3,133
-0.133325253447446,obgyn_10kwra,10,ch_teach,3,133
0.015588921042996,obgyn_10kwra,100,ch_teach,3,133
-0.0572806666089656,obgyn_10kwra,25,ch_teach,3,133
-0.03406283904803,obgyn_10kwra,50,ch_teach,3,133
-0.0279428862295616,obgyn_10kwra,75,ch_teach,3,133
-0.0140198203353247,obgyn_10kwra,90,ch_teach,3,133
-0.0635887186296093,nhblack,0,ch_teach,3,133
-0.0451838235946618,nhblack,1,ch_teach,3,133
-0.0902871643215463,mcaid_unins,0,ch_teach,3,133
-0.0240551346044367,mcaid_unins,1,ch_teach,3,133
-0.0556400763164942,hispanic,0,ch_teach,3,133
0.00522276759852249,hispanic,1,ch_teach,3,133
-0.0326587689196104,overall,,ch_csection,3,133
-0.0359988393450571,age,"(19.6,28.2]",ch_csection,3,133
-0.0283871845495091,age,"(28.2,36.8]",ch_csection,3,133
-0.015989706273996,age,"(36.8,45.4]",ch_csection,3,133
-0.00567835183094789,age,"(45.4,54]",ch_csection,3,133
-0.0371482532905468,age,"[11,19.6]",ch_csection,3,133
-0.0317800185218942,ci_scorent,10,ch_csection,3,133
-0.0448831195180706,ci_scorent,100,ch_csection,3,133
-0.0201533507140948,ci_scorent,50,ch_csection,3,133
-0.0319319800324302,ci_scorent,75,ch_csection,3,133
-0.0350822039616852,ci_scorent,90,ch_csection,3,133
-0.0761624388061593,obgyn_10kwra,10,ch_csection,3,133
-0.00911856613369731,obgyn_10kwra,100,ch_csection,3,133
-0.0508827762809334,obgyn_10kwra,25,ch_csection,3,133
-0.0240186859976853,obgyn_10kwra,50,ch_csection,3,133
-0.014421366279326,obgyn_10kwra,75,ch_csection,3,133
-0.0234453419341886,obgyn_10kwra,90,ch_csection,3,133
-0.0474392651185065,nhblack,0,ch_csection,3,133
-0.0199280556165929,nhblack,1,ch_csection,3,133
-0.0469928820293143,mcaid_unins,0,ch_csection,3,133
-0.0248208172161349,mcaid_unins,1,ch_csection,3,133
-0.0353613216896164,hispanic,0,ch_csection,3,133
-0.0152323082804234,hispanic,1,ch_csection,3,133
