mean,group_var,bin,outcome,mkt,boot_rep
-0.00994057388613968,overall,,ch_dist,3,136
-0.0101959248102589,age,"(19.6,28.2]",ch_dist,3,136
-0.00966656523218292,age,"(28.2,36.8]",ch_dist,3,136
-0.00981950669711893,age,"(36.8,45.4]",ch_dist,3,136
-0.00565576315064016,age,"(45.4,54]",ch_dist,3,136
-0.00936646899809641,age,"[11,19.6]",ch_dist,3,136
-0.0097011927827639,ci_scorent,10,ch_dist,3,136
-0.0105289016748101,ci_scorent,100,ch_dist,3,136
-0.0100168908927831,ci_scorent,50,ch_dist,3,136
-0.0101167087816157,ci_scorent,75,ch_dist,3,136
-0.0100311636371728,ci_scorent,90,ch_dist,3,136
-0.0186385172912451,obgyn_10kwra,10,ch_dist,3,136
-0.00895427355886993,obgyn_10kwra,100,ch_dist,3,136
-0.0169753802039793,obgyn_10kwra,25,ch_dist,3,136
-0.00588900447627078,obgyn_10kwra,50,ch_dist,3,136
-0.00449826033728835,obgyn_10kwra,75,ch_dist,3,136
-0.0113023567692496,obgyn_10kwra,90,ch_dist,3,136
-0.0116356245005893,nhblack,0,ch_dist,3,136
-0.00735034979982533,nhblack,1,ch_dist,3,136
-0.00922887288523295,mcaid_unins,0,ch_dist,3,136
-0.0103264062657749,mcaid_unins,1,ch_dist,3,136
-0.00974697488311093,hispanic,0,ch_dist,3,136
-0.0111592286630996,hispanic,1,ch_dist,3,136
,overall,,ch_peri,3,136
-0.0470268927028248,overall,,ch_teach,3,136
-0.0447940906570926,age,"(19.6,28.2]",ch_teach,3,136
-0.0556609404287937,age,"(28.2,36.8]",ch_teach,3,136
-0.0534115853139674,age,"(36.8,45.4]",ch_teach,3,136
-0.0589826933573153,age,"(45.4,54]",ch_teach,3,136
-0.0272102844307385,age,"[11,19.6]",ch_teach,3,136
-0.04416902352805,ci_scorent,10,ch_teach,3,136
-0.0603122232583498,ci_scorent,100,ch_teach,3,136
-0.0474243270403294,ci_scorent,50,ch_teach,3,136
-0.0458234235528163,ci_scorent,75,ch_teach,3,136
-0.0496529538273354,ci_scorent,90,ch_teach,3,136
-0.117482435168388,obgyn_10kwra,10,ch_teach,3,136
-0.000414543073354022,obgyn_10kwra,100,ch_teach,3,136
-0.0614565629330424,obgyn_10kwra,25,ch_teach,3,136
-0.0319896903116183,obgyn_10kwra,50,ch_teach,3,136
-0.0277009449513423,obgyn_10kwra,75,ch_teach,3,136
-0.0248961694657397,obgyn_10kwra,90,ch_teach,3,136
-0.0637743235062411,nhblack,0,ch_teach,3,136
-0.0425137279524697,nhblack,1,ch_teach,3,136
-0.0791881009347103,mcaid_unins,0,ch_teach,3,136
-0.0295914310577764,mcaid_unins,1,ch_teach,3,136
-0.0534116282674252,hispanic,0,ch_teach,3,136
-0.00683666251723522,hispanic,1,ch_teach,3,136
-0.0285334979557876,overall,,ch_csection,3,136
-0.0307097134704153,age,"(19.6,28.2]",ch_csection,3,136
-0.0263694168973416,age,"(28.2,36.8]",ch_csection,3,136
-0.0190939114733454,age,"(36.8,45.4]",ch_csection,3,136
-0.0158582166780239,age,"(45.4,54]",ch_csection,3,136
-0.0283361601891552,age,"[11,19.6]",ch_csection,3,136
-0.0246747970277302,ci_scorent,10,ch_csection,3,136
-0.0491259163195595,ci_scorent,100,ch_csection,3,136
-0.0176813376847121,ci_scorent,50,ch_csection,3,136
-0.0283744183782818,ci_scorent,75,ch_csection,3,136
-0.0341267533424182,ci_scorent,90,ch_csection,3,136
-0.0668377633589371,obgyn_10kwra,10,ch_csection,3,136
-0.00663743815898304,obgyn_10kwra,100,ch_csection,3,136
-0.0453676982587273,obgyn_10kwra,25,ch_csection,3,136
-0.0200207180601982,obgyn_10kwra,50,ch_csection,3,136
-0.0130087839408381,obgyn_10kwra,75,ch_csection,3,136
-0.0202755310492567,obgyn_10kwra,90,ch_csection,3,136
-0.0385326906129177,nhblack,0,ch_csection,3,136
-0.0231487473707348,nhblack,1,ch_csection,3,136
-0.0381862177433395,mcaid_unins,0,ch_csection,3,136
-0.0233004972422322,mcaid_unins,1,ch_csection,3,136
-0.0318192081082313,hispanic,0,ch_csection,3,136
-0.00785081720672117,hispanic,1,ch_csection,3,136
