mean,group_var,bin,outcome,mkt,boot_rep
-0.00974917300228466,overall,,ch_dist,3,91
-0.0096821813048142,age,"(19.6,28.2]",ch_dist,3,91
-0.00964792063666214,age,"(28.2,36.8]",ch_dist,3,91
-0.0102609844532745,age,"(36.8,45.4]",ch_dist,3,91
-0.0127332187621556,age,"(45.4,54]",ch_dist,3,91
-0.0101566290065367,age,"[11,19.6]",ch_dist,3,91
-0.00945927519175407,ci_scorent,10,ch_dist,3,91
-0.0103659844682118,ci_scorent,100,ch_dist,3,91
-0.00993420020685994,ci_scorent,50,ch_dist,3,91
-0.00989926650179814,ci_scorent,75,ch_dist,3,91
-0.00998936783686626,ci_scorent,90,ch_dist,3,91
-0.0183027688011398,obgyn_10kwra,10,ch_dist,3,91
-0.00848757625061865,obgyn_10kwra,100,ch_dist,3,91
-0.0171695871978079,obgyn_10kwra,25,ch_dist,3,91
-0.00607867396829707,obgyn_10kwra,50,ch_dist,3,91
-0.0042875181579366,obgyn_10kwra,75,ch_dist,3,91
-0.0110860396218944,obgyn_10kwra,90,ch_dist,3,91
-0.0115485884254922,nhblack,0,ch_dist,3,91
-0.00688849883345956,nhblack,1,ch_dist,3,91
-0.0092010724043764,mcaid_unins,0,ch_dist,3,91
-0.0100476277804157,mcaid_unins,1,ch_dist,3,91
-0.00950635925947025,hispanic,0,ch_dist,3,91
-0.011298882894452,hispanic,1,ch_dist,3,91
,overall,,ch_peri,3,91
-0.0455928196968175,overall,,ch_teach,3,91
-0.0453256945574904,age,"(19.6,28.2]",ch_teach,3,91
-0.0503713663171572,age,"(28.2,36.8]",ch_teach,3,91
-0.0372426755429953,age,"(36.8,45.4]",ch_teach,3,91
-0.0271206066151701,age,"(45.4,54]",ch_teach,3,91
-0.0368332079912807,age,"[11,19.6]",ch_teach,3,91
-0.048640465475768,ci_scorent,10,ch_teach,3,91
-0.0394362914708134,ci_scorent,100,ch_teach,3,91
-0.0404441429100763,ci_scorent,50,ch_teach,3,91
-0.04386598561969,ci_scorent,75,ch_teach,3,91
-0.0449713856263482,ci_scorent,90,ch_teach,3,91
-0.128429805620367,obgyn_10kwra,10,ch_teach,3,91
0.0160851445155223,obgyn_10kwra,100,ch_teach,3,91
-0.0619235811403312,obgyn_10kwra,25,ch_teach,3,91
-0.0324304460111556,obgyn_10kwra,50,ch_teach,3,91
-0.026255859266218,obgyn_10kwra,75,ch_teach,3,91
-0.0121102991489081,obgyn_10kwra,90,ch_teach,3,91
-0.0607153683253803,nhblack,0,ch_teach,3,91
-0.042743171203861,nhblack,1,ch_teach,3,91
-0.0845494674334088,mcaid_unins,0,ch_teach,3,91
-0.0243799297614181,mcaid_unins,1,ch_teach,3,91
-0.0523573478769322,hispanic,0,ch_teach,3,91
-0.00241957869710607,hispanic,1,ch_teach,3,91
-0.0316997103775698,overall,,ch_csection,3,91
-0.0322582978971403,age,"(19.6,28.2]",ch_csection,3,91
-0.0313421208411514,age,"(28.2,36.8]",ch_csection,3,91
-0.0254761575947978,age,"(36.8,45.4]",ch_csection,3,91
-0.0155362029107895,age,"(45.4,54]",ch_csection,3,91
-0.033494620509517,age,"[11,19.6]",ch_csection,3,91
-0.0269650122929085,ci_scorent,10,ch_csection,3,91
-0.0543891272702719,ci_scorent,100,ch_csection,3,91
-0.0206997995380573,ci_scorent,50,ch_csection,3,91
-0.0313930062132251,ci_scorent,75,ch_csection,3,91
-0.0389853357046656,ci_scorent,90,ch_csection,3,91
-0.0692828490976294,obgyn_10kwra,10,ch_csection,3,91
-0.0123037233554047,obgyn_10kwra,100,ch_csection,3,91
-0.0470814775525204,obgyn_10kwra,25,ch_csection,3,91
-0.0244598639396893,obgyn_10kwra,50,ch_csection,3,91
-0.0148376597307277,obgyn_10kwra,75,ch_csection,3,91
-0.0244480327568305,obgyn_10kwra,90,ch_csection,3,91
-0.0444659471300071,nhblack,0,ch_csection,3,91
-0.0206476374736731,nhblack,1,ch_csection,3,91
-0.0468114311367076,mcaid_unins,0,ch_csection,3,91
-0.0234709923583605,mcaid_unins,1,ch_csection,3,91
-0.0348222590345234,hispanic,0,ch_csection,3,91
-0.0117706714098147,hispanic,1,ch_csection,3,91
