mean,group_var,bin,outcome,mkt,boot_rep
-0.00985781162706116,overall,,ch_dist,3,132
-0.010025718204,age,"(19.6,28.2]",ch_dist,3,132
-0.00959076891624392,age,"(28.2,36.8]",ch_dist,3,132
-0.0102202743622411,age,"(36.8,45.4]",ch_dist,3,132
-0.00707432443246507,age,"(45.4,54]",ch_dist,3,132
-0.00948928594921578,age,"[11,19.6]",ch_dist,3,132
-0.00974529842298072,ci_scorent,10,ch_dist,3,132
-0.00972156387455957,ci_scorent,100,ch_dist,3,132
-0.0101863609324223,ci_scorent,50,ch_dist,3,132
-0.0100225459778611,ci_scorent,75,ch_dist,3,132
-0.00987782576572175,ci_scorent,90,ch_dist,3,132
-0.0186685260412809,obgyn_10kwra,10,ch_dist,3,132
-0.0088329567546812,obgyn_10kwra,100,ch_dist,3,132
-0.0171689818994574,obgyn_10kwra,25,ch_dist,3,132
-0.00613813447757322,obgyn_10kwra,50,ch_dist,3,132
-0.0042198574854862,obgyn_10kwra,75,ch_dist,3,132
-0.0112229912424289,obgyn_10kwra,90,ch_dist,3,132
-0.0115214881717472,nhblack,0,ch_dist,3,132
-0.0071689147265946,nhblack,1,ch_dist,3,132
-0.00935405917701414,mcaid_unins,0,ch_dist,3,132
-0.0101371457709286,mcaid_unins,1,ch_dist,3,132
-0.0095818304612885,hispanic,0,ch_dist,3,132
-0.011629472109259,hispanic,1,ch_dist,3,132
,overall,,ch_peri,3,132
-0.0557052009448519,overall,,ch_teach,3,132
-0.0525290104117546,age,"(19.6,28.2]",ch_teach,3,132
-0.066070400794311,age,"(28.2,36.8]",ch_teach,3,132
-0.0660453626868113,age,"(36.8,45.4]",ch_teach,3,132
-0.0842953966382356,age,"(45.4,54]",ch_teach,3,132
-0.0321093870190311,age,"[11,19.6]",ch_teach,3,132
-0.0538294382643724,ci_scorent,10,ch_teach,3,132
-0.0657227256915479,ci_scorent,100,ch_teach,3,132
-0.0626767383349166,ci_scorent,50,ch_teach,3,132
-0.0524192317342266,ci_scorent,75,ch_teach,3,132
-0.0573915352856496,ci_scorent,90,ch_teach,3,132
-0.145114013871297,obgyn_10kwra,10,ch_teach,3,132
0.00537471622037286,obgyn_10kwra,100,ch_teach,3,132
-0.0704869647476991,obgyn_10kwra,25,ch_teach,3,132
-0.0413644250317327,obgyn_10kwra,50,ch_teach,3,132
-0.0329803258324419,obgyn_10kwra,75,ch_teach,3,132
-0.0230794327837039,obgyn_10kwra,90,ch_teach,3,132
-0.0803270298302161,nhblack,0,ch_teach,3,132
-0.0456940420611832,nhblack,1,ch_teach,3,132
-0.104666537289746,mcaid_unins,0,ch_teach,3,132
-0.028555808481884,mcaid_unins,1,ch_teach,3,132
-0.0643566520740724,hispanic,0,ch_teach,3,132
-0.000167229589471876,hispanic,1,ch_teach,3,132
-0.0347527422421204,overall,,ch_csection,3,132
-0.0361223640991093,age,"(19.6,28.2]",ch_csection,3,132
-0.0338262478433652,age,"(28.2,36.8]",ch_csection,3,132
-0.0310252848002739,age,"(36.8,45.4]",ch_csection,3,132
-0.0472305719992811,age,"(45.4,54]",ch_csection,3,132
-0.0317885955671927,age,"[11,19.6]",ch_csection,3,132
-0.030017881102536,ci_scorent,10,ch_csection,3,132
-0.0578864148531141,ci_scorent,100,ch_csection,3,132
-0.0262139833512838,ci_scorent,50,ch_csection,3,132
-0.0341084410517788,ci_scorent,75,ch_csection,3,132
-0.0416766758486202,ci_scorent,90,ch_csection,3,132
-0.078099081742148,obgyn_10kwra,10,ch_csection,3,132
-0.0114895333828493,obgyn_10kwra,100,ch_csection,3,132
-0.0540351306348425,obgyn_10kwra,25,ch_csection,3,132
-0.0276607418521076,obgyn_10kwra,50,ch_csection,3,132
-0.0151995790885656,obgyn_10kwra,75,ch_csection,3,132
-0.0257719403850448,obgyn_10kwra,90,ch_csection,3,132
-0.0437782896384983,nhblack,0,ch_csection,3,132
-0.0310498296036277,nhblack,1,ch_csection,3,132
-0.0519885232125449,mcaid_unins,0,ch_csection,3,132
-0.0251953850107832,mcaid_unins,1,ch_csection,3,132
-0.0374795295615406,hispanic,0,ch_csection,3,132
-0.0172481370867283,hispanic,1,ch_csection,3,132
