mean,group_var,bin,outcome,mkt,boot_rep
-0.00975314692420447,overall,,ch_dist,3,29
-0.00993717317427763,age,"(19.6,28.2]",ch_dist,3,29
-0.00957087326738651,age,"(28.2,36.8]",ch_dist,3,29
-0.00954189548722854,age,"(36.8,45.4]",ch_dist,3,29
-0.0054048851941926,age,"(45.4,54]",ch_dist,3,29
-0.00937124277195232,age,"[11,19.6]",ch_dist,3,29
-0.00954552288868588,ci_scorent,10,ch_dist,3,29
-0.010180872288694,ci_scorent,100,ch_dist,3,29
-0.00972882295033669,ci_scorent,50,ch_dist,3,29
-0.00989841038093648,ci_scorent,75,ch_dist,3,29
-0.00997695010350585,ci_scorent,90,ch_dist,3,29
-0.0182575375700316,obgyn_10kwra,10,ch_dist,3,29
-0.00843891126962173,obgyn_10kwra,100,ch_dist,3,29
-0.0174695891068841,obgyn_10kwra,25,ch_dist,3,29
-0.00604843298205136,obgyn_10kwra,50,ch_dist,3,29
-0.00416974778498865,obgyn_10kwra,75,ch_dist,3,29
-0.011583007464431,obgyn_10kwra,90,ch_dist,3,29
-0.0115821308398935,nhblack,0,ch_dist,3,29
-0.00703239320268081,nhblack,1,ch_dist,3,29
-0.00907777194198339,mcaid_unins,0,ch_dist,3,29
-0.0101191736386408,mcaid_unins,1,ch_dist,3,29
-0.00954196903631289,hispanic,0,ch_dist,3,29
-0.0111300299134205,hispanic,1,ch_dist,3,29
,overall,,ch_peri,3,29
-0.052108923483026,overall,,ch_teach,3,29
-0.0494961804004539,age,"(19.6,28.2]",ch_teach,3,29
-0.0609863805755906,age,"(28.2,36.8]",ch_teach,3,29
-0.0613978678239547,age,"(36.8,45.4]",ch_teach,3,29
-0.0733050658463913,age,"(45.4,54]",ch_teach,3,29
-0.0313639237304632,age,"[11,19.6]",ch_teach,3,29
-0.0504667434657727,ci_scorent,10,ch_teach,3,29
-0.0603609115912247,ci_scorent,100,ch_teach,3,29
-0.057106058755047,ci_scorent,50,ch_teach,3,29
-0.0499356993862463,ci_scorent,75,ch_teach,3,29
-0.0531310765928482,ci_scorent,90,ch_teach,3,29
-0.129558712999993,obgyn_10kwra,10,ch_teach,3,29
-0.00376839874207515,obgyn_10kwra,100,ch_teach,3,29
-0.0719860735229567,obgyn_10kwra,25,ch_teach,3,29
-0.0364231892487207,obgyn_10kwra,50,ch_teach,3,29
-0.0304680961244187,obgyn_10kwra,75,ch_teach,3,29
-0.0290583322941206,obgyn_10kwra,90,ch_teach,3,29
-0.068029442390464,nhblack,0,ch_teach,3,29
-0.0463238496801362,nhblack,1,ch_teach,3,29
-0.0868735557468365,mcaid_unins,0,ch_teach,3,29
-0.0332678582065746,mcaid_unins,1,ch_teach,3,29
-0.0577478276268521,hispanic,0,ch_teach,3,29
-0.0153431840821275,hispanic,1,ch_teach,3,29
-0.0310305030739663,overall,,ch_csection,3,29
-0.0355382556004537,age,"(19.6,28.2]",ch_csection,3,29
-0.0254464868403594,age,"(28.2,36.8]",ch_csection,3,29
-0.0102757640776054,age,"(36.8,45.4]",ch_csection,3,29
0.00258056730331643,age,"(45.4,54]",ch_csection,3,29
-0.0356583035878865,age,"[11,19.6]",ch_csection,3,29
-0.0297263196812037,ci_scorent,10,ch_csection,3,29
-0.0467524504543803,ci_scorent,100,ch_csection,3,29
-0.0148311938611393,ci_scorent,50,ch_csection,3,29
-0.0300217078866977,ci_scorent,75,ch_csection,3,29
-0.0352461140043515,ci_scorent,90,ch_csection,3,29
-0.0673112904347725,obgyn_10kwra,10,ch_csection,3,29
-0.0122800485602064,obgyn_10kwra,100,ch_csection,3,29
-0.0506723818687125,obgyn_10kwra,25,ch_csection,3,29
-0.0235684059488368,obgyn_10kwra,50,ch_csection,3,29
-0.0138591912449877,obgyn_10kwra,75,ch_csection,3,29
-0.0263963364756738,obgyn_10kwra,90,ch_csection,3,29
-0.0466487601735994,nhblack,0,ch_csection,3,29
-0.0168760140640522,nhblack,1,ch_csection,3,29
-0.0465042400704262,mcaid_unins,0,ch_csection,3,29
-0.0226443453660814,mcaid_unins,1,ch_csection,3,29
-0.0328553112871511,hispanic,0,ch_csection,3,29
-0.0191327262167335,hispanic,1,ch_csection,3,29
