mean,group_var,bin,outcome,mkt,boot_rep
-0.00977528220114549,overall,,ch_dist,3,126
-0.00982940475510478,age,"(19.6,28.2]",ch_dist,3,126
-0.00951191324521793,age,"(28.2,36.8]",ch_dist,3,126
-0.00989293669879948,age,"(36.8,45.4]",ch_dist,3,126
-0.0156343050930831,age,"(45.4,54]",ch_dist,3,126
-0.0102328429469137,age,"[11,19.6]",ch_dist,3,126
-0.00949206586629324,ci_scorent,10,ch_dist,3,126
-0.0100402266531227,ci_scorent,100,ch_dist,3,126
-0.00957600225563409,ci_scorent,50,ch_dist,3,126
-0.0101163431033439,ci_scorent,75,ch_dist,3,126
-0.0101653657230233,ci_scorent,90,ch_dist,3,126
-0.0183720440750448,obgyn_10kwra,10,ch_dist,3,126
-0.00858506429565671,obgyn_10kwra,100,ch_dist,3,126
-0.017048106554703,obgyn_10kwra,25,ch_dist,3,126
-0.00609592691258729,obgyn_10kwra,50,ch_dist,3,126
-0.0041441660321337,obgyn_10kwra,75,ch_dist,3,126
-0.0114066092290613,obgyn_10kwra,90,ch_dist,3,126
-0.0113633624468638,nhblack,0,ch_dist,3,126
-0.00726949173461443,nhblack,1,ch_dist,3,126
-0.00907401757339711,mcaid_unins,0,ch_dist,3,126
-0.01015845185667,mcaid_unins,1,ch_dist,3,126
-0.00955750591091382,hispanic,0,ch_dist,3,126
-0.0112042548965228,hispanic,1,ch_dist,3,126
,overall,,ch_peri,3,126
-0.0506628705203463,overall,,ch_teach,3,126
-0.0508479522875153,age,"(19.6,28.2]",ch_teach,3,126
-0.0543710381556348,age,"(28.2,36.8]",ch_teach,3,126
-0.044818138372298,age,"(36.8,45.4]",ch_teach,3,126
-0.0868619487924021,age,"(45.4,54]",ch_teach,3,126
-0.0406480992967902,age,"[11,19.6]",ch_teach,3,126
-0.0489998623765149,ci_scorent,10,ch_teach,3,126
-0.0593132162754172,ci_scorent,100,ch_teach,3,126
-0.0444179167499622,ci_scorent,50,ch_teach,3,126
-0.0507293535749361,ci_scorent,75,ch_teach,3,126
-0.0543748223850821,ci_scorent,90,ch_teach,3,126
-0.131491267726461,obgyn_10kwra,10,ch_teach,3,126
0.000473557740637897,obgyn_10kwra,100,ch_teach,3,126
-0.0648055062324873,obgyn_10kwra,25,ch_teach,3,126
-0.0353337670522048,obgyn_10kwra,50,ch_teach,3,126
-0.0276831269888062,obgyn_10kwra,75,ch_teach,3,126
-0.0240427287506357,obgyn_10kwra,90,ch_teach,3,126
-0.0710312391591168,nhblack,0,ch_teach,3,126
-0.0432742812152954,nhblack,1,ch_teach,3,126
-0.0873333333732528,mcaid_unins,0,ch_teach,3,126
-0.0306261995358297,mcaid_unins,1,ch_teach,3,126
-0.0581545871682262,hispanic,0,ch_teach,3,126
-0.00150481699700172,hispanic,1,ch_teach,3,126
-0.0324264679559881,overall,,ch_csection,3,126
-0.0363190249490613,age,"(19.6,28.2]",ch_csection,3,126
-0.0268193646994398,age,"(28.2,36.8]",ch_csection,3,126
-0.0111627118823965,age,"(36.8,45.4]",ch_csection,3,126
0.00138142035374412,age,"(45.4,54]",ch_csection,3,126
-0.0403447702776874,age,"[11,19.6]",ch_csection,3,126
-0.0289430632823275,ci_scorent,10,ch_csection,3,126
-0.0523001297896235,ci_scorent,100,ch_csection,3,126
-0.0133670802733585,ci_scorent,50,ch_csection,3,126
-0.034053997263389,ci_scorent,75,ch_csection,3,126
-0.0396982551249528,ci_scorent,90,ch_csection,3,126
-0.0707492771445364,obgyn_10kwra,10,ch_csection,3,126
-0.0143224916837425,obgyn_10kwra,100,ch_csection,3,126
-0.0492333012089256,obgyn_10kwra,25,ch_csection,3,126
-0.0250990680486958,obgyn_10kwra,50,ch_csection,3,126
-0.0139588015466787,obgyn_10kwra,75,ch_csection,3,126
-0.0257557042180226,obgyn_10kwra,90,ch_csection,3,126
-0.0444835249333256,nhblack,0,ch_csection,3,126
-0.0286046871377233,nhblack,1,ch_csection,3,126
-0.046456222917902,mcaid_unins,0,ch_csection,3,126
-0.02476063659485,mcaid_unins,1,ch_csection,3,126
-0.0369038581227594,hispanic,0,ch_csection,3,126
-0.00304738225266936,hispanic,1,ch_csection,3,126
