mean,group_var,bin,outcome,mkt,boot_rep
-0.00989702550761507,overall,,ch_dist,3,145
-0.00996770603556894,age,"(19.6,28.2]",ch_dist,3,145
-0.00983959857175334,age,"(28.2,36.8]",ch_dist,3,145
-0.00969057919407934,age,"(36.8,45.4]",ch_dist,3,145
-0.00679463633244764,age,"(45.4,54]",ch_dist,3,145
-0.00979334646706483,age,"[11,19.6]",ch_dist,3,145
-0.00963860099168372,ci_scorent,10,ch_dist,3,145
-0.0106127364574808,ci_scorent,100,ch_dist,3,145
-0.0102026668948702,ci_scorent,50,ch_dist,3,145
-0.0101146566028133,ci_scorent,75,ch_dist,3,145
-0.00975304206494015,ci_scorent,90,ch_dist,3,145
-0.0181512382531341,obgyn_10kwra,10,ch_dist,3,145
-0.00843320148985719,obgyn_10kwra,100,ch_dist,3,145
-0.0169765871475481,obgyn_10kwra,25,ch_dist,3,145
-0.00631727756920721,obgyn_10kwra,50,ch_dist,3,145
-0.0045634186629756,obgyn_10kwra,75,ch_dist,3,145
-0.0114567753007468,obgyn_10kwra,90,ch_dist,3,145
-0.0116167348791992,nhblack,0,ch_dist,3,145
-0.00712567502519639,nhblack,1,ch_dist,3,145
-0.00930560052736591,mcaid_unins,0,ch_dist,3,145
-0.0102159901780748,mcaid_unins,1,ch_dist,3,145
-0.00962745038386516,hispanic,0,ch_dist,3,145
-0.0115968573108245,hispanic,1,ch_dist,3,145
,overall,,ch_peri,3,145
-0.042249531123245,overall,,ch_teach,3,145
-0.0405386944280826,age,"(19.6,28.2]",ch_teach,3,145
-0.050157141335412,age,"(28.2,36.8]",ch_teach,3,145
-0.0430259723213262,age,"(36.8,45.4]",ch_teach,3,145
-0.0476244391528093,age,"(45.4,54]",ch_teach,3,145
-0.0256797373627483,age,"[11,19.6]",ch_teach,3,145
-0.0407863744728343,ci_scorent,10,ch_teach,3,145
-0.0543261496393156,ci_scorent,100,ch_teach,3,145
-0.0415969736128565,ci_scorent,50,ch_teach,3,145
-0.0410296069143418,ci_scorent,75,ch_teach,3,145
-0.0414070221062041,ci_scorent,90,ch_teach,3,145
-0.130600043125117,obgyn_10kwra,10,ch_teach,3,145
0.0277776180130403,obgyn_10kwra,100,ch_teach,3,145
-0.0573088262230861,obgyn_10kwra,25,ch_teach,3,145
-0.0317057894327791,obgyn_10kwra,50,ch_teach,3,145
-0.022123471700232,obgyn_10kwra,75,ch_teach,3,145
-0.0038398956251574,obgyn_10kwra,90,ch_teach,3,145
-0.0590311987409857,nhblack,0,ch_teach,3,145
-0.0410957533492553,nhblack,1,ch_teach,3,145
-0.0769111076284898,mcaid_unins,0,ch_teach,3,145
-0.0235560049841328,mcaid_unins,1,ch_teach,3,145
-0.050149337431089,hispanic,0,ch_teach,3,145
0.00756345538112167,hispanic,1,ch_teach,3,145
-0.0328440583528439,overall,,ch_csection,3,145
-0.0356244565100503,age,"(19.6,28.2]",ch_csection,3,145
-0.029970643086891,age,"(28.2,36.8]",ch_csection,3,145
-0.0176922152518499,age,"(36.8,45.4]",ch_csection,3,145
-0.0263741240524515,age,"(45.4,54]",ch_csection,3,145
-0.0344780059435216,age,"[11,19.6]",ch_csection,3,145
-0.0303340724422049,ci_scorent,10,ch_csection,3,145
-0.0531902176817868,ci_scorent,100,ch_csection,3,145
-0.0203677047695282,ci_scorent,50,ch_csection,3,145
-0.0325821744775488,ci_scorent,75,ch_csection,3,145
-0.0353548642401228,ci_scorent,90,ch_csection,3,145
-0.069704728178259,obgyn_10kwra,10,ch_csection,3,145
-0.0129879777130719,obgyn_10kwra,100,ch_csection,3,145
-0.0486427488410773,obgyn_10kwra,25,ch_csection,3,145
-0.0267320321714729,obgyn_10kwra,50,ch_csection,3,145
-0.0157542927201045,obgyn_10kwra,75,ch_csection,3,145
-0.0254600199004849,obgyn_10kwra,90,ch_csection,3,145
-0.0434236346724062,nhblack,0,ch_csection,3,145
-0.0240054107182508,nhblack,1,ch_csection,3,145
-0.0523894387286988,mcaid_unins,0,ch_csection,3,145
-0.0223029313818982,mcaid_unins,1,ch_csection,3,145
-0.0347101555197301,hispanic,0,ch_csection,3,145
-0.0210772036519081,hispanic,1,ch_csection,3,145
