mean,group_var,bin,outcome,mkt,boot_rep
-0.0100592504031783,overall,,ch_dist,3,56
-0.0101896764873841,age,"(19.6,28.2]",ch_dist,3,56
-0.00972200624491562,age,"(28.2,36.8]",ch_dist,3,56
-0.0104967943782226,age,"(36.8,45.4]",ch_dist,3,56
-0.00788204999235034,age,"(45.4,54]",ch_dist,3,56
-0.0100915242746428,age,"[11,19.6]",ch_dist,3,56
-0.00984827062589305,ci_scorent,10,ch_dist,3,56
-0.0102102297455039,ci_scorent,100,ch_dist,3,56
-0.010396126354153,ci_scorent,50,ch_dist,3,56
-0.0102416048635558,ci_scorent,75,ch_dist,3,56
-0.0101955670694152,ci_scorent,90,ch_dist,3,56
-0.0187394287019433,obgyn_10kwra,10,ch_dist,3,56
-0.00874534976127737,obgyn_10kwra,100,ch_dist,3,56
-0.0171910889737423,obgyn_10kwra,25,ch_dist,3,56
-0.00637309699782012,obgyn_10kwra,50,ch_dist,3,56
-0.00447593884679189,obgyn_10kwra,75,ch_dist,3,56
-0.011293458520492,obgyn_10kwra,90,ch_dist,3,56
-0.0116872691710902,nhblack,0,ch_dist,3,56
-0.0074119348229945,nhblack,1,ch_dist,3,56
-0.00924696752000546,mcaid_unins,0,ch_dist,3,56
-0.0105038769586584,mcaid_unins,1,ch_dist,3,56
-0.00981931517613442,hispanic,0,ch_dist,3,56
-0.0115776738834023,hispanic,1,ch_dist,3,56
,overall,,ch_peri,3,56
-0.0480018338190249,overall,,ch_teach,3,56
-0.0455257134810538,age,"(19.6,28.2]",ch_teach,3,56
-0.0566393433035399,age,"(28.2,36.8]",ch_teach,3,56
-0.0525428802856633,age,"(36.8,45.4]",ch_teach,3,56
-0.0692661090075597,age,"(45.4,54]",ch_teach,3,56
-0.0314203759081,age,"[11,19.6]",ch_teach,3,56
-0.0469226408190138,ci_scorent,10,ch_teach,3,56
-0.0523945812141653,ci_scorent,100,ch_teach,3,56
-0.0499630497783551,ci_scorent,50,ch_teach,3,56
-0.0472336900418286,ci_scorent,75,ch_teach,3,56
-0.0489782597755223,ci_scorent,90,ch_teach,3,56
-0.125350582633176,obgyn_10kwra,10,ch_teach,3,56
0.0059893426796632,obgyn_10kwra,100,ch_teach,3,56
-0.0580680778265919,obgyn_10kwra,25,ch_teach,3,56
-0.0359567946797127,obgyn_10kwra,50,ch_teach,3,56
-0.0288890748257451,obgyn_10kwra,75,ch_teach,3,56
-0.0163640431960289,obgyn_10kwra,90,ch_teach,3,56
-0.065475581456417,nhblack,0,ch_teach,3,56
-0.0478418980095727,nhblack,1,ch_teach,3,56
-0.084015907849919,mcaid_unins,0,ch_teach,3,56
-0.0282884876229131,mcaid_unins,1,ch_teach,3,56
-0.0575463287775679,hispanic,0,ch_teach,3,56
0.0124002398176316,hispanic,1,ch_teach,3,56
-0.0367079778364411,overall,,ch_csection,3,56
-0.0365060668086711,age,"(19.6,28.2]",ch_csection,3,56
-0.0382411267179918,age,"(28.2,36.8]",ch_csection,3,56
-0.038115280559519,age,"(36.8,45.4]",ch_csection,3,56
-0.0406476813136924,age,"(45.4,54]",ch_csection,3,56
-0.0318761891364881,age,"[11,19.6]",ch_csection,3,56
-0.0302874585415635,ci_scorent,10,ch_csection,3,56
-0.0600942743221911,ci_scorent,100,ch_csection,3,56
-0.030438862467823,ci_scorent,50,ch_csection,3,56
-0.0373671971022499,ci_scorent,75,ch_csection,3,56
-0.0452172399150849,ci_scorent,90,ch_csection,3,56
-0.0732404161332504,obgyn_10kwra,10,ch_csection,3,56
-0.022394575859569,obgyn_10kwra,100,ch_csection,3,56
-0.0549173205499851,obgyn_10kwra,25,ch_csection,3,56
-0.0282817819545984,obgyn_10kwra,50,ch_csection,3,56
-0.017665741116045,obgyn_10kwra,75,ch_csection,3,56
-0.0318787067686549,obgyn_10kwra,90,ch_csection,3,56
-0.0499120723675775,nhblack,0,ch_csection,3,56
-0.0291668211433122,nhblack,1,ch_csection,3,56
-0.0485092503811598,mcaid_unins,0,ch_csection,3,56
-0.0302482096072444,mcaid_unins,1,ch_csection,3,56
-0.0402181721029901,hispanic,0,ch_csection,3,56
-0.0144938100373071,hispanic,1,ch_csection,3,56
