mean,group_var,bin,outcome,mkt,boot_rep
-0.00984716899541795,overall,,ch_dist,3,83
-0.00999152364377602,age,"(19.6,28.2]",ch_dist,3,83
-0.00962543738010283,age,"(28.2,36.8]",ch_dist,3,83
-0.0100792585684973,age,"(36.8,45.4]",ch_dist,3,83
-0.00768386024441311,age,"(45.4,54]",ch_dist,3,83
-0.00954712487071646,age,"[11,19.6]",ch_dist,3,83
-0.00969309421701632,ci_scorent,10,ch_dist,3,83
-0.0102087612871448,ci_scorent,100,ch_dist,3,83
-0.00991305288498415,ci_scorent,50,ch_dist,3,83
-0.0100012546770055,ci_scorent,75,ch_dist,3,83
-0.0098452723956246,ci_scorent,90,ch_dist,3,83
-0.0184697230101243,obgyn_10kwra,10,ch_dist,3,83
-0.00893146378706951,obgyn_10kwra,100,ch_dist,3,83
-0.0174010426254745,obgyn_10kwra,25,ch_dist,3,83
-0.00605535206959176,obgyn_10kwra,50,ch_dist,3,83
-0.00449172297263404,obgyn_10kwra,75,ch_dist,3,83
-0.0111139492649656,obgyn_10kwra,90,ch_dist,3,83
-0.01156067615257,nhblack,0,ch_dist,3,83
-0.00707429645050097,nhblack,1,ch_dist,3,83
-0.00910783010313092,mcaid_unins,0,ch_dist,3,83
-0.0102538053861758,mcaid_unins,1,ch_dist,3,83
-0.00955955960753833,hispanic,0,ch_dist,3,83
-0.0117034696759896,hispanic,1,ch_dist,3,83
,overall,,ch_peri,3,83
-0.0482460881655629,overall,,ch_teach,3,83
-0.0489254008588926,age,"(19.6,28.2]",ch_teach,3,83
-0.0506650499799927,age,"(28.2,36.8]",ch_teach,3,83
-0.0451219654173794,age,"(36.8,45.4]",ch_teach,3,83
-0.0650664965832064,age,"(45.4,54]",ch_teach,3,83
-0.0378069919077932,age,"[11,19.6]",ch_teach,3,83
-0.049964066015019,ci_scorent,10,ch_teach,3,83
-0.049365526444641,ci_scorent,100,ch_teach,3,83
-0.0455465962067513,ci_scorent,50,ch_teach,3,83
-0.0458125819847707,ci_scorent,75,ch_teach,3,83
-0.046961963115004,ci_scorent,90,ch_teach,3,83
-0.128987287096269,obgyn_10kwra,10,ch_teach,3,83
0.00794651527950641,obgyn_10kwra,100,ch_teach,3,83
-0.0684812523700114,obgyn_10kwra,25,ch_teach,3,83
-0.0335691759281964,obgyn_10kwra,50,ch_teach,3,83
-0.0280681919370709,obgyn_10kwra,75,ch_teach,3,83
-0.0197194067729781,obgyn_10kwra,90,ch_teach,3,83
-0.062464060664518,nhblack,0,ch_teach,3,83
-0.0438062965093098,nhblack,1,ch_teach,3,83
-0.0783080412122708,mcaid_unins,0,ch_teach,3,83
-0.0317120139898736,mcaid_unins,1,ch_teach,3,83
-0.0539229466024041,hispanic,0,ch_teach,3,83
-0.0116062682434534,hispanic,1,ch_teach,3,83
-0.0318228112775688,overall,,ch_csection,3,83
-0.0345988796489576,age,"(19.6,28.2]",ch_csection,3,83
-0.0283448206964436,age,"(28.2,36.8]",ch_csection,3,83
-0.0194347322436697,age,"(36.8,45.4]",ch_csection,3,83
-0.0194631210683045,age,"(45.4,54]",ch_csection,3,83
-0.0340149835811397,age,"[11,19.6]",ch_csection,3,83
-0.0290967304044065,ci_scorent,10,ch_csection,3,83
-0.0499096504057763,ci_scorent,100,ch_csection,3,83
-0.0192021139075247,ci_scorent,50,ch_csection,3,83
-0.0317754595912092,ci_scorent,75,ch_csection,3,83
-0.0365046421072063,ci_scorent,90,ch_csection,3,83
-0.0676910025904902,obgyn_10kwra,10,ch_csection,3,83
-0.0156072967820357,obgyn_10kwra,100,ch_csection,3,83
-0.0495996356082865,obgyn_10kwra,25,ch_csection,3,83
-0.0240359861618053,obgyn_10kwra,50,ch_csection,3,83
-0.0153487333806338,obgyn_10kwra,75,ch_csection,3,83
-0.0258289854084687,obgyn_10kwra,90,ch_csection,3,83
-0.0414631906615998,nhblack,0,ch_csection,3,83
-0.0248358406566123,nhblack,1,ch_csection,3,83
-0.0439237629652233,mcaid_unins,0,ch_csection,3,83
-0.0251672878493589,mcaid_unins,1,ch_csection,3,83
-0.0343224420388437,hispanic,0,ch_csection,3,83
-0.0156895886538531,hispanic,1,ch_csection,3,83
