mean,group_var,bin,outcome,mkt,boot_rep
-0.00982976201680442,overall,,ch_dist,3,101
-0.00993823618204889,age,"(19.6,28.2]",ch_dist,3,101
-0.00944512328093318,age,"(28.2,36.8]",ch_dist,3,101
-0.0102028674700919,age,"(36.8,45.4]",ch_dist,3,101
-0.00506786801473119,age,"(45.4,54]",ch_dist,3,101
-0.0102615832256689,age,"[11,19.6]",ch_dist,3,101
-0.00958246289562226,ci_scorent,10,ch_dist,3,101
-0.0102854847601096,ci_scorent,100,ch_dist,3,101
-0.00980606047178657,ci_scorent,50,ch_dist,3,101
-0.0101462534573171,ci_scorent,75,ch_dist,3,101
-0.00985947053324118,ci_scorent,90,ch_dist,3,101
-0.0187882081893213,obgyn_10kwra,10,ch_dist,3,101
-0.0088733357291796,obgyn_10kwra,100,ch_dist,3,101
-0.017249448067747,obgyn_10kwra,25,ch_dist,3,101
-0.0059010153010418,obgyn_10kwra,50,ch_dist,3,101
-0.00400623437541634,obgyn_10kwra,75,ch_dist,3,101
-0.0113157945971428,obgyn_10kwra,90,ch_dist,3,101
-0.0115269366729858,nhblack,0,ch_dist,3,101
-0.00723533781703119,nhblack,1,ch_dist,3,101
-0.0088849615658536,mcaid_unins,0,ch_dist,3,101
-0.0103483476376881,mcaid_unins,1,ch_dist,3,101
-0.00956679721320622,hispanic,0,ch_dist,3,101
-0.011483772520596,hispanic,1,ch_dist,3,101
,overall,,ch_peri,3,101
-0.0559833316629793,overall,,ch_teach,3,101
-0.0550893203581764,age,"(19.6,28.2]",ch_teach,3,101
-0.0620324281447247,age,"(28.2,36.8]",ch_teach,3,101
-0.053768785388264,age,"(36.8,45.4]",ch_teach,3,101
-0.0759676325269676,age,"(45.4,54]",ch_teach,3,101
-0.0419980424701424,age,"[11,19.6]",ch_teach,3,101
-0.0557923364817663,ci_scorent,10,ch_teach,3,101
-0.057673870809187,ci_scorent,100,ch_teach,3,101
-0.0529138359408128,ci_scorent,50,ch_teach,3,101
-0.0564687040556028,ci_scorent,75,ch_teach,3,101
-0.0563703131879715,ci_scorent,90,ch_teach,3,101
-0.142464568581764,obgyn_10kwra,10,ch_teach,3,101
-5.79969899417821e-05,obgyn_10kwra,100,ch_teach,3,101
-0.0668258036067928,obgyn_10kwra,25,ch_teach,3,101
-0.0385997609753543,obgyn_10kwra,50,ch_teach,3,101
-0.0322321319248939,obgyn_10kwra,75,ch_teach,3,101
-0.0288953934177725,obgyn_10kwra,90,ch_teach,3,101
-0.0766339212823439,nhblack,0,ch_teach,3,101
-0.0514607200239916,nhblack,1,ch_teach,3,101
-0.0964093283867626,mcaid_unins,0,ch_teach,3,101
-0.0337941587114339,mcaid_unins,1,ch_teach,3,101
-0.064116640975758,hispanic,0,ch_teach,3,101
-0.00482599482608138,hispanic,1,ch_teach,3,101
-0.0330460862771923,overall,,ch_csection,3,101
-0.0351925282961924,age,"(19.6,28.2]",ch_csection,3,101
-0.0306725442495841,age,"(28.2,36.8]",ch_csection,3,101
-0.0206781283010035,age,"(36.8,45.4]",ch_csection,3,101
-0.0168326785807885,age,"(45.4,54]",ch_csection,3,101
-0.0356014607300039,age,"[11,19.6]",ch_csection,3,101
-0.0301851701225304,ci_scorent,10,ch_csection,3,101
-0.0490394821603272,ci_scorent,100,ch_csection,3,101
-0.0211276795795597,ci_scorent,50,ch_csection,3,101
-0.0336729029096443,ci_scorent,75,ch_csection,3,101
-0.0376870812987335,ci_scorent,90,ch_csection,3,101
-0.0718922045827276,obgyn_10kwra,10,ch_csection,3,101
-0.014739540200108,obgyn_10kwra,100,ch_csection,3,101
-0.048285055292516,obgyn_10kwra,25,ch_csection,3,101
-0.0254645368110138,obgyn_10kwra,50,ch_csection,3,101
-0.0144225890631572,obgyn_10kwra,75,ch_csection,3,101
-0.0264627914329223,obgyn_10kwra,90,ch_csection,3,101
-0.0453249008388023,nhblack,0,ch_csection,3,101
-0.0272069855820588,nhblack,1,ch_csection,3,101
-0.0490590034835627,mcaid_unins,0,ch_csection,3,101
-0.024256856124658,mcaid_unins,1,ch_csection,3,101
-0.0365078278134123,hispanic,0,ch_csection,3,101
-0.0112722337160404,hispanic,1,ch_csection,3,101
