mean,group_var,bin,outcome,mkt,boot_rep
-0.00990700812522284,overall,,ch_dist,3,70
-0.0100538104359982,age,"(19.6,28.2]",ch_dist,3,70
-0.00966521342496302,age,"(28.2,36.8]",ch_dist,3,70
-0.00967540017680288,age,"(36.8,45.4]",ch_dist,3,70
-0.00755378548202434,age,"(45.4,54]",ch_dist,3,70
-0.00994749179859722,age,"[11,19.6]",ch_dist,3,70
-0.00976692534017673,ci_scorent,10,ch_dist,3,70
-0.0102066492906285,ci_scorent,100,ch_dist,3,70
-0.00987949879441122,ci_scorent,50,ch_dist,3,70
-0.0100822354878295,ci_scorent,75,ch_dist,3,70
-0.00989606455778986,ci_scorent,90,ch_dist,3,70
-0.0187211375173596,obgyn_10kwra,10,ch_dist,3,70
-0.00877290562081603,obgyn_10kwra,100,ch_dist,3,70
-0.0174275673308674,obgyn_10kwra,25,ch_dist,3,70
-0.00616286054761933,obgyn_10kwra,50,ch_dist,3,70
-0.00426445602872506,obgyn_10kwra,75,ch_dist,3,70
-0.0112738695679024,obgyn_10kwra,90,ch_dist,3,70
-0.0115955695853396,nhblack,0,ch_dist,3,70
-0.00736833208721999,nhblack,1,ch_dist,3,70
-0.00918149947121137,mcaid_unins,0,ch_dist,3,70
-0.0102956754551891,mcaid_unins,1,ch_dist,3,70
-0.00972260175305705,hispanic,0,ch_dist,3,70
-0.0110949647619073,hispanic,1,ch_dist,3,70
,overall,,ch_peri,3,70
-0.0499634678897555,overall,,ch_teach,3,70
-0.0480967708584223,age,"(19.6,28.2]",ch_teach,3,70
-0.0577148000505674,age,"(28.2,36.8]",ch_teach,3,70
-0.0545071126038138,age,"(36.8,45.4]",ch_teach,3,70
-0.0489398228490409,age,"(45.4,54]",ch_teach,3,70
-0.0327366574223496,age,"[11,19.6]",ch_teach,3,70
-0.0484670493753679,ci_scorent,10,ch_teach,3,70
-0.0568430820787859,ci_scorent,100,ch_teach,3,70
-0.0509814340933604,ci_scorent,50,ch_teach,3,70
-0.049144353379452,ci_scorent,75,ch_teach,3,70
-0.0513066276974943,ci_scorent,90,ch_teach,3,70
-0.124749855889058,obgyn_10kwra,10,ch_teach,3,70
-0.00624145875638578,obgyn_10kwra,100,ch_teach,3,70
-0.0642361797186715,obgyn_10kwra,25,ch_teach,3,70
-0.0348144609856977,obgyn_10kwra,50,ch_teach,3,70
-0.0285523322120242,obgyn_10kwra,75,ch_teach,3,70
-0.0256957868605617,obgyn_10kwra,90,ch_teach,3,70
-0.0668767271943693,nhblack,0,ch_teach,3,70
-0.0468608579841089,nhblack,1,ch_teach,3,70
-0.0809969956231357,mcaid_unins,0,ch_teach,3,70
-0.0333382790696423,mcaid_unins,1,ch_teach,3,70
-0.0569795640312885,hispanic,0,ch_teach,3,70
-0.00476536612645518,hispanic,1,ch_teach,3,70
-0.0322194449063272,overall,,ch_csection,3,70
-0.0330853205385717,age,"(19.6,28.2]",ch_csection,3,70
-0.0322135339223966,age,"(28.2,36.8]",ch_csection,3,70
-0.0276805125312857,age,"(36.8,45.4]",ch_csection,3,70
-0.036373919819877,age,"(45.4,54]",ch_csection,3,70
-0.0296188073248576,age,"[11,19.6]",ch_csection,3,70
-0.0272437846112516,ci_scorent,10,ch_csection,3,70
-0.0551273787612848,ci_scorent,100,ch_csection,3,70
-0.0240460346935904,ci_scorent,50,ch_csection,3,70
-0.0323344042507927,ci_scorent,75,ch_csection,3,70
-0.0378831577688631,ci_scorent,90,ch_csection,3,70
-0.0607151330642264,obgyn_10kwra,10,ch_csection,3,70
-0.0250188269937993,obgyn_10kwra,100,ch_csection,3,70
-0.0493528930239166,obgyn_10kwra,25,ch_csection,3,70
-0.0246085736060168,obgyn_10kwra,50,ch_csection,3,70
-0.0153167064855769,obgyn_10kwra,75,ch_csection,3,70
-0.0313420446371875,obgyn_10kwra,90,ch_csection,3,70
-0.041754260933913,nhblack,0,ch_csection,3,70
-0.0246844306452529,nhblack,1,ch_csection,3,70
-0.0459122783420389,mcaid_unins,0,ch_csection,3,70
-0.0248839610610212,mcaid_unins,1,ch_csection,3,70
-0.0336180894946669,hispanic,0,ch_csection,3,70
-0.0232092946519361,hispanic,1,ch_csection,3,70
