mean,group_var,bin,outcome,mkt,boot_rep
-0.00993951837854256,overall,,ch_dist,3,138
-0.0100573961150832,age,"(19.6,28.2]",ch_dist,3,138
-0.00973084961201004,age,"(28.2,36.8]",ch_dist,3,138
-0.00976170625938881,age,"(36.8,45.4]",ch_dist,3,138
-0.0069808402469824,age,"(45.4,54]",ch_dist,3,138
-0.0100288258413518,age,"[11,19.6]",ch_dist,3,138
-0.00979957987441662,ci_scorent,10,ch_dist,3,138
-0.0100443245391961,ci_scorent,100,ch_dist,3,138
-0.0100317442565794,ci_scorent,50,ch_dist,3,138
-0.0101602472953122,ci_scorent,75,ch_dist,3,138
-0.00992346157392331,ci_scorent,90,ch_dist,3,138
-0.0184936753209817,obgyn_10kwra,10,ch_dist,3,138
-0.00919506787561267,obgyn_10kwra,100,ch_dist,3,138
-0.0169123568146661,obgyn_10kwra,25,ch_dist,3,138
-0.00600381677446132,obgyn_10kwra,50,ch_dist,3,138
-0.00441606673049323,obgyn_10kwra,75,ch_dist,3,138
-0.0113907198659679,obgyn_10kwra,90,ch_dist,3,138
-0.011489606829204,nhblack,0,ch_dist,3,138
-0.00743826777245277,nhblack,1,ch_dist,3,138
-0.00907725659280582,mcaid_unins,0,ch_dist,3,138
-0.0104043767494048,mcaid_unins,1,ch_dist,3,138
-0.0096914595845522,hispanic,0,ch_dist,3,138
-0.0115038571756729,hispanic,1,ch_dist,3,138
,overall,,ch_peri,3,138
-0.0538231044946133,overall,,ch_teach,3,138
-0.0520327687779589,age,"(19.6,28.2]",ch_teach,3,138
-0.0618954850055795,age,"(28.2,36.8]",ch_teach,3,138
-0.053695792793845,age,"(36.8,45.4]",ch_teach,3,138
-0.0870621397287789,age,"(45.4,54]",ch_teach,3,138
-0.0375747195479578,age,"[11,19.6]",ch_teach,3,138
-0.0559308966595189,ci_scorent,10,ch_teach,3,138
-0.0491759340885207,ci_scorent,100,ch_teach,3,138
-0.056671987102752,ci_scorent,50,ch_teach,3,138
-0.0529588122176601,ci_scorent,75,ch_teach,3,138
-0.0492212570350907,ci_scorent,90,ch_teach,3,138
-0.130543394464777,obgyn_10kwra,10,ch_teach,3,138
-0.00361651214778951,obgyn_10kwra,100,ch_teach,3,138
-0.0636082611248932,obgyn_10kwra,25,ch_teach,3,138
-0.038155532226508,obgyn_10kwra,50,ch_teach,3,138
-0.0350558138771608,obgyn_10kwra,75,ch_teach,3,138
-0.0276505248136409,obgyn_10kwra,90,ch_teach,3,138
-0.0706640936338312,nhblack,0,ch_teach,3,138
-0.055565398626143,nhblack,1,ch_teach,3,138
-0.102334053822565,mcaid_unins,0,ch_teach,3,138
-0.0276701179578125,mcaid_unins,1,ch_teach,3,138
-0.062293865199637,hispanic,0,ch_teach,3,138
-0.000403754190948443,hispanic,1,ch_teach,3,138
-0.0284951334288634,overall,,ch_csection,3,138
-0.0305135628688549,age,"(19.6,28.2]",ch_csection,3,138
-0.0266049245897773,age,"(28.2,36.8]",ch_csection,3,138
-0.0157897200131772,age,"(36.8,45.4]",ch_csection,3,138
-0.0142317128179087,age,"(45.4,54]",ch_csection,3,138
-0.0304411400437557,age,"[11,19.6]",ch_csection,3,138
-0.0282478680102373,ci_scorent,10,ch_csection,3,138
-0.0349097179986717,ci_scorent,100,ch_csection,3,138
-0.0197148227226053,ci_scorent,50,ch_csection,3,138
-0.0284981445639239,ci_scorent,75,ch_csection,3,138
-0.0299645882732056,ci_scorent,90,ch_csection,3,138
-0.0640111229934487,obgyn_10kwra,10,ch_csection,3,138
-0.00875134879591553,obgyn_10kwra,100,ch_csection,3,138
-0.0404144633514824,obgyn_10kwra,25,ch_csection,3,138
-0.0230990513396438,obgyn_10kwra,50,ch_csection,3,138
-0.0132833985061221,obgyn_10kwra,75,ch_csection,3,138
-0.0194980757893829,obgyn_10kwra,90,ch_csection,3,138
-0.0375646084347778,nhblack,0,ch_csection,3,138
-0.025631750685949,nhblack,1,ch_csection,3,138
-0.0449546882794294,mcaid_unins,0,ch_csection,3,138
-0.0196215384493368,mcaid_unins,1,ch_csection,3,138
-0.0329148172885414,hispanic,0,ch_csection,3,138
-0.000623180890814103,hispanic,1,ch_csection,3,138
