mean,group_var,bin,outcome,mkt,boot_rep
-0.00971827957752197,overall,,ch_dist,3,39
-0.00987205423357533,age,"(19.6,28.2]",ch_dist,3,39
-0.00941126045176106,age,"(28.2,36.8]",ch_dist,3,39
-0.00967440683068462,age,"(36.8,45.4]",ch_dist,3,39
-0.0039006683830301,age,"(45.4,54]",ch_dist,3,39
-0.00987242133418574,age,"[11,19.6]",ch_dist,3,39
-0.00937639095414647,ci_scorent,10,ch_dist,3,39
-0.0102008109926501,ci_scorent,100,ch_dist,3,39
-0.0096892734043915,ci_scorent,50,ch_dist,3,39
-0.0100676138258995,ci_scorent,75,ch_dist,3,39
-0.00998642936341255,ci_scorent,90,ch_dist,3,39
-0.0188810187227851,obgyn_10kwra,10,ch_dist,3,39
-0.00832138556763183,obgyn_10kwra,100,ch_dist,3,39
-0.0168343316142925,obgyn_10kwra,25,ch_dist,3,39
-0.00586673719340663,obgyn_10kwra,50,ch_dist,3,39
-0.00402335516898534,obgyn_10kwra,75,ch_dist,3,39
-0.0110204304164346,obgyn_10kwra,90,ch_dist,3,39
-0.0114599369955486,nhblack,0,ch_dist,3,39
-0.00704042439010977,nhblack,1,ch_dist,3,39
-0.0090434279717737,mcaid_unins,0,ch_dist,3,39
-0.0100835871077837,mcaid_unins,1,ch_dist,3,39
-0.00947244320456018,hispanic,0,ch_dist,3,39
-0.0112506006820838,hispanic,1,ch_dist,3,39
,overall,,ch_peri,3,39
-0.0475801861956267,overall,,ch_teach,3,39
-0.0453953841861817,age,"(19.6,28.2]",ch_teach,3,39
-0.0566988379441724,age,"(28.2,36.8]",ch_teach,3,39
-0.0465673011929721,age,"(36.8,45.4]",ch_teach,3,39
-0.0436927590001306,age,"(45.4,54]",ch_teach,3,39
-0.029887508850152,age,"[11,19.6]",ch_teach,3,39
-0.044723536954292,ci_scorent,10,ch_teach,3,39
-0.0626465658313076,ci_scorent,100,ch_teach,3,39
-0.0443590932593292,ci_scorent,50,ch_teach,3,39
-0.0468692044595649,ci_scorent,75,ch_teach,3,39
-0.0500519623153924,ci_scorent,90,ch_teach,3,39
-0.127616952716919,obgyn_10kwra,10,ch_teach,3,39
0.004382768400987,obgyn_10kwra,100,ch_teach,3,39
-0.0617386792891093,obgyn_10kwra,25,ch_teach,3,39
-0.0341004023210987,obgyn_10kwra,50,ch_teach,3,39
-0.0270361901829968,obgyn_10kwra,75,ch_teach,3,39
-0.0188427847674947,obgyn_10kwra,90,ch_teach,3,39
-0.0604897943973819,nhblack,0,ch_teach,3,39
-0.0470246768507487,nhblack,1,ch_teach,3,39
-0.0890318897787382,mcaid_unins,0,ch_teach,3,39
-0.0251417429406878,mcaid_unins,1,ch_teach,3,39
-0.0546075496603269,hispanic,0,ch_teach,3,39
-0.00377797248471855,hispanic,1,ch_teach,3,39
-0.0324161489619389,overall,,ch_csection,3,39
-0.0343253608361748,age,"(19.6,28.2]",ch_csection,3,39
-0.031350136098302,age,"(28.2,36.8]",ch_csection,3,39
-0.0193973176443885,age,"(36.8,45.4]",ch_csection,3,39
-0.0127880285161057,age,"(45.4,54]",ch_csection,3,39
-0.0329930999504494,age,"[11,19.6]",ch_csection,3,39
-0.0292846921810034,ci_scorent,10,ch_csection,3,39
-0.049688004425361,ci_scorent,100,ch_csection,3,39
-0.0213219967589052,ci_scorent,50,ch_csection,3,39
-0.0324095822914741,ci_scorent,75,ch_csection,3,39
-0.0374984582718097,ci_scorent,90,ch_csection,3,39
-0.0714424425570903,obgyn_10kwra,10,ch_csection,3,39
-0.0153520295401972,obgyn_10kwra,100,ch_csection,3,39
-0.0487397456453785,obgyn_10kwra,25,ch_csection,3,39
-0.0245533251641441,obgyn_10kwra,50,ch_csection,3,39
-0.0143570163735211,obgyn_10kwra,75,ch_csection,3,39
-0.0254545496188344,obgyn_10kwra,90,ch_csection,3,39
-0.0485869239163097,nhblack,0,ch_csection,3,39
-0.0202655840823914,nhblack,1,ch_csection,3,39
-0.0495746646402801,mcaid_unins,0,ch_csection,3,39
-0.0231279811158217,mcaid_unins,1,ch_csection,3,39
-0.0357391170299067,hispanic,0,ch_csection,3,39
-0.0117037782131095,hispanic,1,ch_csection,3,39
