mean,group_var,bin,outcome,mkt,boot_rep
-0.00982620995155492,overall,,ch_dist,3,94
-0.00991205817096656,age,"(19.6,28.2]",ch_dist,3,94
-0.00947213378528841,age,"(28.2,36.8]",ch_dist,3,94
-0.00988403917470315,age,"(36.8,45.4]",ch_dist,3,94
-0.0117021254903829,age,"(45.4,54]",ch_dist,3,94
-0.0104421838108555,age,"[11,19.6]",ch_dist,3,94
-0.00959003165289497,ci_scorent,10,ch_dist,3,94
-0.0103094707493786,ci_scorent,100,ch_dist,3,94
-0.00946592665144765,ci_scorent,50,ch_dist,3,94
-0.0102728662214954,ci_scorent,75,ch_dist,3,94
-0.00975204424373409,ci_scorent,90,ch_dist,3,94
-0.0183284692433263,obgyn_10kwra,10,ch_dist,3,94
-0.00921083011990773,obgyn_10kwra,100,ch_dist,3,94
-0.016697047195166,obgyn_10kwra,25,ch_dist,3,94
-0.00597253023745158,obgyn_10kwra,50,ch_dist,3,94
-0.00448426265426153,obgyn_10kwra,75,ch_dist,3,94
-0.0116776100354329,obgyn_10kwra,90,ch_dist,3,94
-0.0114657355750911,nhblack,0,ch_dist,3,94
-0.00732138823873972,nhblack,1,ch_dist,3,94
-0.00908607460260868,mcaid_unins,0,ch_dist,3,94
-0.010221223786541,mcaid_unins,1,ch_dist,3,94
-0.00959409016579018,hispanic,0,ch_dist,3,94
-0.0112972627355541,hispanic,1,ch_dist,3,94
,overall,,ch_peri,3,94
-0.0489021483809146,overall,,ch_teach,3,94
-0.046424903982619,age,"(19.6,28.2]",ch_teach,3,94
-0.0585208874605749,age,"(28.2,36.8]",ch_teach,3,94
-0.0502413207187393,age,"(36.8,45.4]",ch_teach,3,94
-0.101902643878328,age,"(45.4,54]",ch_teach,3,94
-0.030673252284239,age,"[11,19.6]",ch_teach,3,94
-0.0522235911714289,ci_scorent,10,ch_teach,3,94
-0.0429526274559294,ci_scorent,100,ch_teach,3,94
-0.0550648088741757,ci_scorent,50,ch_teach,3,94
-0.0459450201116774,ci_scorent,75,ch_teach,3,94
-0.0428088093317322,ci_scorent,90,ch_teach,3,94
-0.128679895761996,obgyn_10kwra,10,ch_teach,3,94
0.00869901100729051,obgyn_10kwra,100,ch_teach,3,94
-0.0610066592455303,obgyn_10kwra,25,ch_teach,3,94
-0.0357392646332282,obgyn_10kwra,50,ch_teach,3,94
-0.0328867152657071,obgyn_10kwra,75,ch_teach,3,94
-0.0184521437385197,obgyn_10kwra,90,ch_teach,3,94
-0.0678709595650579,nhblack,0,ch_teach,3,94
-0.0458673545271292,nhblack,1,ch_teach,3,94
-0.0969360985330837,mcaid_unins,0,ch_teach,3,94
-0.0232661955972049,mcaid_unins,1,ch_teach,3,94
-0.0575343077588255,hispanic,0,ch_teach,3,94
0.00580392522226655,hispanic,1,ch_teach,3,94
-0.0268736192991858,overall,,ch_csection,3,94
-0.0287934690270175,age,"(19.6,28.2]",ch_csection,3,94
-0.0245310160115283,age,"(28.2,36.8]",ch_csection,3,94
-0.0168068528928347,age,"(36.8,45.4]",ch_csection,3,94
-0.00843521174389679,age,"(45.4,54]",ch_csection,3,94
-0.0293697281174252,age,"[11,19.6]",ch_csection,3,94
-0.0240331950015651,ci_scorent,10,ch_csection,3,94
-0.0441733792623184,ci_scorent,100,ch_csection,3,94
-0.0161822055206073,ci_scorent,50,ch_csection,3,94
-0.0265332641746674,ci_scorent,75,ch_csection,3,94
-0.0309242023587885,ci_scorent,90,ch_csection,3,94
-0.0658900302517224,obgyn_10kwra,10,ch_csection,3,94
-0.00317705515736039,obgyn_10kwra,100,ch_csection,3,94
-0.0437527291751255,obgyn_10kwra,25,ch_csection,3,94
-0.0203071154018663,obgyn_10kwra,50,ch_csection,3,94
-0.0124984569184866,obgyn_10kwra,75,ch_csection,3,94
-0.0171356363986971,obgyn_10kwra,90,ch_csection,3,94
-0.0372012339826417,nhblack,0,ch_csection,3,94
-0.022319949041515,nhblack,1,ch_csection,3,94
-0.0389304554062651,mcaid_unins,0,ch_csection,3,94
-0.0204388272368458,mcaid_unins,1,ch_csection,3,94
-0.0298313798817203,hispanic,0,ch_csection,3,94
-0.00812889262711155,hispanic,1,ch_csection,3,94
