mean,group_var,bin,outcome,mkt,boot_rep
-0.00979567575125387,overall,,ch_dist,3,63
-0.0099343316663387,age,"(19.6,28.2]",ch_dist,3,63
-0.00947201330357341,age,"(28.2,36.8]",ch_dist,3,63
-0.00990246049875296,age,"(36.8,45.4]",ch_dist,3,63
-0.00747817255131538,age,"(45.4,54]",ch_dist,3,63
-0.00994825329799824,age,"[11,19.6]",ch_dist,3,63
-0.00948666152232712,ci_scorent,10,ch_dist,3,63
-0.0104137704083963,ci_scorent,100,ch_dist,3,63
-0.00998776722311531,ci_scorent,50,ch_dist,3,63
-0.0102029144844408,ci_scorent,75,ch_dist,3,63
-0.00965135126459201,ci_scorent,90,ch_dist,3,63
-0.0184707848715251,obgyn_10kwra,10,ch_dist,3,63
-0.00869815468520566,obgyn_10kwra,100,ch_dist,3,63
-0.0174181785276128,obgyn_10kwra,25,ch_dist,3,63
-0.00588540389255821,obgyn_10kwra,50,ch_dist,3,63
-0.00414942672255147,obgyn_10kwra,75,ch_dist,3,63
-0.010984686260679,obgyn_10kwra,90,ch_dist,3,63
-0.011598792005998,nhblack,0,ch_dist,3,63
-0.00704704530353195,nhblack,1,ch_dist,3,63
-0.00908481839369602,mcaid_unins,0,ch_dist,3,63
-0.010180920901592,mcaid_unins,1,ch_dist,3,63
-0.00954832886983019,hispanic,0,ch_dist,3,63
-0.0114198892767529,hispanic,1,ch_dist,3,63
,overall,,ch_peri,3,63
-0.0553479406195326,overall,,ch_teach,3,63
-0.0535478233475011,age,"(19.6,28.2]",ch_teach,3,63
-0.0628396321747982,age,"(28.2,36.8]",ch_teach,3,63
-0.063156943719596,age,"(36.8,45.4]",ch_teach,3,63
-0.0682601912386348,age,"(45.4,54]",ch_teach,3,63
-0.0358744480194629,age,"[11,19.6]",ch_teach,3,63
-0.0577599920276023,ci_scorent,10,ch_teach,3,63
-0.0443209411342581,ci_scorent,100,ch_teach,3,63
-0.0654351175838401,ci_scorent,50,ch_teach,3,63
-0.0548273275196692,ci_scorent,75,ch_teach,3,63
-0.0496296172014684,ci_scorent,90,ch_teach,3,63
-0.136928125021317,obgyn_10kwra,10,ch_teach,3,63
-0.00346770237200765,obgyn_10kwra,100,ch_teach,3,63
-0.0715667191450766,obgyn_10kwra,25,ch_teach,3,63
-0.0369569499102422,obgyn_10kwra,50,ch_teach,3,63
-0.0315764338258452,obgyn_10kwra,75,ch_teach,3,63
-0.0291073642929087,obgyn_10kwra,90,ch_teach,3,63
-0.075442587557662,nhblack,0,ch_teach,3,63
-0.0449687959643743,nhblack,1,ch_teach,3,63
-0.0916591331168342,mcaid_unins,0,ch_teach,3,63
-0.0356692938926566,mcaid_unins,1,ch_teach,3,63
-0.0612919154501241,hispanic,0,ch_teach,3,63
-0.0163165840909829,hispanic,1,ch_teach,3,63
-0.0352773446889748,overall,,ch_csection,3,63
-0.0368371435965511,age,"(19.6,28.2]",ch_csection,3,63
-0.0339727973428465,age,"(28.2,36.8]",ch_csection,3,63
-0.0289507652139875,age,"(36.8,45.4]",ch_csection,3,63
-0.0278015778340362,age,"(45.4,54]",ch_csection,3,63
-0.0341113276683145,age,"[11,19.6]",ch_csection,3,63
-0.0338220368073273,ci_scorent,10,ch_csection,3,63
-0.0439426513382929,ci_scorent,100,ch_csection,3,63
-0.0298663314515419,ci_scorent,50,ch_csection,3,63
-0.0358177723241887,ci_scorent,75,ch_csection,3,63
-0.0364159870474995,ci_scorent,90,ch_csection,3,63
-0.075527226810622,obgyn_10kwra,10,ch_csection,3,63
-0.016503024736323,obgyn_10kwra,100,ch_csection,3,63
-0.0543061633043951,obgyn_10kwra,25,ch_csection,3,63
-0.0255233380756531,obgyn_10kwra,50,ch_csection,3,63
-0.0160176153850716,obgyn_10kwra,75,ch_csection,3,63
-0.0285681061767289,obgyn_10kwra,90,ch_csection,3,63
-0.0494707404782049,nhblack,0,ch_csection,3,63
-0.0231396887997637,nhblack,1,ch_csection,3,63
-0.0490902892937346,mcaid_unins,0,ch_csection,3,63
-0.0277914969808562,mcaid_unins,1,ch_csection,3,63
-0.0376823014007491,hispanic,0,ch_csection,3,63
-0.0194850969880115,hispanic,1,ch_csection,3,63
