mean,group_var,bin,outcome,mkt,boot_rep
-0.0098568017077865,overall,,ch_dist,3,127
-0.00997712402125029,age,"(19.6,28.2]",ch_dist,3,127
-0.0097003158491473,age,"(28.2,36.8]",ch_dist,3,127
-0.00947367336829354,age,"(36.8,45.4]",ch_dist,3,127
-0.00419588913424365,age,"(45.4,54]",ch_dist,3,127
-0.00989926161108866,age,"[11,19.6]",ch_dist,3,127
-0.00974822830171976,ci_scorent,10,ch_dist,3,127
-0.0106598102001049,ci_scorent,100,ch_dist,3,127
-0.00977040717439192,ci_scorent,50,ch_dist,3,127
-0.00991118732197778,ci_scorent,75,ch_dist,3,127
-0.00962556771395788,ci_scorent,90,ch_dist,3,127
-0.0187653113499889,obgyn_10kwra,10,ch_dist,3,127
-0.00861986472386091,obgyn_10kwra,100,ch_dist,3,127
-0.0172448779107165,obgyn_10kwra,25,ch_dist,3,127
-0.00588030959352,obgyn_10kwra,50,ch_dist,3,127
-0.00424483546411845,obgyn_10kwra,75,ch_dist,3,127
-0.0111486457663916,obgyn_10kwra,90,ch_dist,3,127
-0.0117049981720831,nhblack,0,ch_dist,3,127
-0.00704025368900094,nhblack,1,ch_dist,3,127
-0.00910295248607246,mcaid_unins,0,ch_dist,3,127
-0.0102681133383259,mcaid_unins,1,ch_dist,3,127
-0.00960375205255284,hispanic,0,ch_dist,3,127
-0.0114691584186632,hispanic,1,ch_dist,3,127
,overall,,ch_peri,3,127
-0.0491678368711596,overall,,ch_teach,3,127
-0.0416834992990786,age,"(19.6,28.2]",ch_teach,3,127
-0.0674373723556391,age,"(28.2,36.8]",ch_teach,3,127
-0.0755573591705162,age,"(36.8,45.4]",ch_teach,3,127
-0.0478767263853973,age,"(45.4,54]",ch_teach,3,127
-0.015798519452552,age,"[11,19.6]",ch_teach,3,127
-0.0457008201402493,ci_scorent,10,ch_teach,3,127
-0.0633548362548926,ci_scorent,100,ch_teach,3,127
-0.0630834566824396,ci_scorent,50,ch_teach,3,127
-0.0458258290803786,ci_scorent,75,ch_teach,3,127
-0.0494924665301678,ci_scorent,90,ch_teach,3,127
-0.137084679383147,obgyn_10kwra,10,ch_teach,3,127
0.0149606513602659,obgyn_10kwra,100,ch_teach,3,127
-0.0616757939421851,obgyn_10kwra,25,ch_teach,3,127
-0.0343738982564889,obgyn_10kwra,50,ch_teach,3,127
-0.0288179339785106,obgyn_10kwra,75,ch_teach,3,127
-0.0150474708912793,obgyn_10kwra,90,ch_teach,3,127
-0.0687738232914763,nhblack,0,ch_teach,3,127
-0.044394697778542,nhblack,1,ch_teach,3,127
-0.0858466882258776,mcaid_unins,0,ch_teach,3,127
-0.0291552962695807,mcaid_unins,1,ch_teach,3,127
-0.0576738256860417,hispanic,0,ch_teach,3,127
0.0050297795438993,hispanic,1,ch_teach,3,127
-0.0299990905267743,overall,,ch_csection,3,127
-0.0294006545400921,age,"(19.6,28.2]",ch_csection,3,127
-0.0326663516508038,age,"(28.2,36.8]",ch_csection,3,127
-0.0316632700436287,age,"(36.8,45.4]",ch_csection,3,127
-0.0279680135098718,age,"(45.4,54]",ch_csection,3,127
-0.023430128054307,age,"[11,19.6]",ch_csection,3,127
-0.0274795451242774,ci_scorent,10,ch_csection,3,127
-0.0433223399694719,ci_scorent,100,ch_csection,3,127
-0.0279581565686605,ci_scorent,50,ch_csection,3,127
-0.0290946930820557,ci_scorent,75,ch_csection,3,127
-0.0326352179710434,ci_scorent,90,ch_csection,3,127
-0.066921986965158,obgyn_10kwra,10,ch_csection,3,127
-0.0109298619655505,obgyn_10kwra,100,ch_csection,3,127
-0.046818114905009,obgyn_10kwra,25,ch_csection,3,127
-0.0218224533338395,obgyn_10kwra,50,ch_csection,3,127
-0.0140060588786362,obgyn_10kwra,75,ch_csection,3,127
-0.0226282898162238,obgyn_10kwra,90,ch_csection,3,127
-0.0409889318537341,nhblack,0,ch_csection,3,127
-0.0247131203821329,nhblack,1,ch_csection,3,127
-0.0412744543166921,mcaid_unins,0,ch_csection,3,127
-0.0238470801090795,mcaid_unins,1,ch_csection,3,127
-0.0330476110256647,hispanic,0,ch_csection,3,127
-0.0105748297820114,hispanic,1,ch_csection,3,127
