mean,group_var,bin,outcome,mkt,boot_rep
-0.0095697739278056,overall,,ch_dist,3,19
-0.00958330130726319,age,"(19.6,28.2]",ch_dist,3,19
-0.00954319938612585,age,"(28.2,36.8]",ch_dist,3,19
-0.0101316954584056,age,"(36.8,45.4]",ch_dist,3,19
-0.00658176040822592,age,"(45.4,54]",ch_dist,3,19
-0.00920522091904278,age,"[11,19.6]",ch_dist,3,19
-0.0093597768144353,ci_scorent,10,ch_dist,3,19
-0.0103012730102604,ci_scorent,100,ch_dist,3,19
-0.0095877774924937,ci_scorent,50,ch_dist,3,19
-0.00960230963698039,ci_scorent,75,ch_dist,3,19
-0.00975125604781684,ci_scorent,90,ch_dist,3,19
-0.0182966286920469,obgyn_10kwra,10,ch_dist,3,19
-0.00811915049089996,obgyn_10kwra,100,ch_dist,3,19
-0.0167578785368174,obgyn_10kwra,25,ch_dist,3,19
-0.00593569212278229,obgyn_10kwra,50,ch_dist,3,19
-0.00407134022513058,obgyn_10kwra,75,ch_dist,3,19
-0.0109713522318126,obgyn_10kwra,90,ch_dist,3,19
-0.0112933910205145,nhblack,0,ch_dist,3,19
-0.0069356581384005,nhblack,1,ch_dist,3,19
-0.00889441153130529,mcaid_unins,0,ch_dist,3,19
-0.00993981699903101,mcaid_unins,1,ch_dist,3,19
-0.00933887007657688,hispanic,0,ch_dist,3,19
-0.0110359627462985,hispanic,1,ch_dist,3,19
,overall,,ch_peri,3,19
-0.050489294636429,overall,,ch_teach,3,19
-0.048779278904421,age,"(19.6,28.2]",ch_teach,3,19
-0.0575714848682185,age,"(28.2,36.8]",ch_teach,3,19
-0.0549268408169643,age,"(36.8,45.4]",ch_teach,3,19
-0.0567299796764719,age,"(45.4,54]",ch_teach,3,19
-0.033467404756189,age,"[11,19.6]",ch_teach,3,19
-0.0510552309678337,ci_scorent,10,ch_teach,3,19
-0.0537161109314571,ci_scorent,100,ch_teach,3,19
-0.0501419938271979,ci_scorent,50,ch_teach,3,19
-0.0471728277591324,ci_scorent,75,ch_teach,3,19
-0.0523120032478095,ci_scorent,90,ch_teach,3,19
-0.133411299929314,obgyn_10kwra,10,ch_teach,3,19
0.00193882647908259,obgyn_10kwra,100,ch_teach,3,19
-0.0613612921649678,obgyn_10kwra,25,ch_teach,3,19
-0.0348184027952978,obgyn_10kwra,50,ch_teach,3,19
-0.0291640753957798,obgyn_10kwra,75,ch_teach,3,19
-0.0203228375774389,obgyn_10kwra,90,ch_teach,3,19
-0.0725231541085484,nhblack,0,ch_teach,3,19
-0.0428818680748411,nhblack,1,ch_teach,3,19
-0.0878936218718016,mcaid_unins,0,ch_teach,3,19
-0.0299947983496626,mcaid_unins,1,ch_teach,3,19
-0.0585412785867086,hispanic,0,ch_teach,3,19
0.000639037661892971,hispanic,1,ch_teach,3,19
-0.0318569333199333,overall,,ch_csection,3,19
-0.0323218330457974,age,"(19.6,28.2]",ch_csection,3,19
-0.0330540506837939,age,"(28.2,36.8]",ch_csection,3,19
-0.0275351953867669,age,"(36.8,45.4]",ch_csection,3,19
-0.0313238943044044,age,"(45.4,54]",ch_csection,3,19
-0.0274605615384928,age,"[11,19.6]",ch_csection,3,19
-0.0290371338427436,ci_scorent,10,ch_csection,3,19
-0.0472702992093283,ci_scorent,100,ch_csection,3,19
-0.0243203170967196,ci_scorent,50,ch_csection,3,19
-0.0309967458450013,ci_scorent,75,ch_csection,3,19
-0.0371365888905394,ci_scorent,90,ch_csection,3,19
-0.0691933020227879,obgyn_10kwra,10,ch_csection,3,19
-0.0150824411282144,obgyn_10kwra,100,ch_csection,3,19
-0.0448580113187897,obgyn_10kwra,25,ch_csection,3,19
-0.0245309703835905,obgyn_10kwra,50,ch_csection,3,19
-0.0148968470288471,obgyn_10kwra,75,ch_csection,3,19
-0.0247055278199445,obgyn_10kwra,90,ch_csection,3,19
-0.048130941321583,nhblack,0,ch_csection,3,19
-0.0229123372119579,nhblack,1,ch_csection,3,19
-0.0470737963689893,mcaid_unins,0,ch_csection,3,19
-0.0235193433589465,mcaid_unins,1,ch_csection,3,19
-0.0361724701490869,hispanic,0,ch_csection,3,19
-0.00445422084446365,hispanic,1,ch_csection,3,19
