mean,group_var,bin,outcome,mkt,boot_rep
-0.00989947927176897,overall,,ch_dist,3,28
-0.0100143319677817,age,"(19.6,28.2]",ch_dist,3,28
-0.00964184210241349,age,"(28.2,36.8]",ch_dist,3,28
-0.00997045374416659,age,"(36.8,45.4]",ch_dist,3,28
-0.00812705800189234,age,"(45.4,54]",ch_dist,3,28
-0.0100189244259702,age,"[11,19.6]",ch_dist,3,28
-0.00969457580602207,ci_scorent,10,ch_dist,3,28
-0.0099234663855028,ci_scorent,100,ch_dist,3,28
-0.0100266049605699,ci_scorent,50,ch_dist,3,28
-0.0101184057301333,ci_scorent,75,ch_dist,3,28
-0.0101753944194349,ci_scorent,90,ch_dist,3,28
-0.0181321306988859,obgyn_10kwra,10,ch_dist,3,28
-0.00921785846131852,obgyn_10kwra,100,ch_dist,3,28
-0.0169903217662056,obgyn_10kwra,25,ch_dist,3,28
-0.00626721836372814,obgyn_10kwra,50,ch_dist,3,28
-0.00449820424689139,obgyn_10kwra,75,ch_dist,3,28
-0.0114220290765039,obgyn_10kwra,90,ch_dist,3,28
-0.0116393867873337,nhblack,0,ch_dist,3,28
-0.00729773264264553,nhblack,1,ch_dist,3,28
-0.00920656684707555,mcaid_unins,0,ch_dist,3,28
-0.0102820174288741,mcaid_unins,1,ch_dist,3,28
-0.00968797714932185,hispanic,0,ch_dist,3,28
-0.0112645580427875,hispanic,1,ch_dist,3,28
,overall,,ch_peri,3,28
-0.0463746202737509,overall,,ch_teach,3,28
-0.0437010322522192,age,"(19.6,28.2]",ch_teach,3,28
-0.055108269846765,age,"(28.2,36.8]",ch_teach,3,28
-0.0544453931972525,age,"(36.8,45.4]",ch_teach,3,28
-0.0576127057257355,age,"(45.4,54]",ch_teach,3,28
-0.0284718856114514,age,"[11,19.6]",ch_teach,3,28
-0.0485316169202269,ci_scorent,10,ch_teach,3,28
-0.0428036637980646,ci_scorent,100,ch_teach,3,28
-0.0534245070859784,ci_scorent,50,ch_teach,3,28
-0.0427456020409484,ci_scorent,75,ch_teach,3,28
-0.0431975798323176,ci_scorent,90,ch_teach,3,28
-0.131305328012142,obgyn_10kwra,10,ch_teach,3,28
0.0217608836081609,obgyn_10kwra,100,ch_teach,3,28
-0.0636197574381299,obgyn_10kwra,25,ch_teach,3,28
-0.0344213192828731,obgyn_10kwra,50,ch_teach,3,28
-0.0268624168271556,obgyn_10kwra,75,ch_teach,3,28
-0.0136421368364302,obgyn_10kwra,90,ch_teach,3,28
-0.0637200002106054,nhblack,0,ch_teach,3,28
-0.0382881273651933,nhblack,1,ch_teach,3,28
-0.0865256794080992,mcaid_unins,0,ch_teach,3,28
-0.0242083094677812,mcaid_unins,1,ch_teach,3,28
-0.0518499990302172,hispanic,0,ch_teach,3,28
-0.0110353848218377,hispanic,1,ch_teach,3,28
-0.0312669567471615,overall,,ch_csection,3,28
-0.0317778378802346,age,"(19.6,28.2]",ch_csection,3,28
-0.0319534463842488,age,"(28.2,36.8]",ch_csection,3,28
-0.0278022535089528,age,"(36.8,45.4]",ch_csection,3,28
-0.0286728119242488,age,"(45.4,54]",ch_csection,3,28
-0.0280472531198662,age,"[11,19.6]",ch_csection,3,28
-0.0287681613538944,ci_scorent,10,ch_csection,3,28
-0.04436400686714,ci_scorent,100,ch_csection,3,28
-0.0259712072969675,ci_scorent,50,ch_csection,3,28
-0.0304953018711643,ci_scorent,75,ch_csection,3,28
-0.0355932584638234,ci_scorent,90,ch_csection,3,28
-0.0732419900044677,obgyn_10kwra,10,ch_csection,3,28
-0.00529784573393915,obgyn_10kwra,100,ch_csection,3,28
-0.0484746626550819,obgyn_10kwra,25,ch_csection,3,28
-0.0245702830388633,obgyn_10kwra,50,ch_csection,3,28
-0.0146513904180818,obgyn_10kwra,75,ch_csection,3,28
-0.0206913763583803,obgyn_10kwra,90,ch_csection,3,28
-0.0463483347582858,nhblack,0,ch_csection,3,28
-0.0203250945781007,nhblack,1,ch_csection,3,28
-0.0465640220831694,mcaid_unins,0,ch_csection,3,28
-0.0228218618488528,mcaid_unins,1,ch_csection,3,28
-0.0343886251417622,hispanic,0,ch_csection,3,28
-0.0111190584361441,hispanic,1,ch_csection,3,28
