mean,group_var,bin,outcome,mkt,boot_rep
-0.00989469357685085,overall,,ch_dist,3,92
-0.0099884408383983,age,"(19.6,28.2]",ch_dist,3,92
-0.00967422374694616,age,"(28.2,36.8]",ch_dist,3,92
-0.0102572718776837,age,"(36.8,45.4]",ch_dist,3,92
-0.00788492442215605,age,"(45.4,54]",ch_dist,3,92
-0.00981987556641658,age,"[11,19.6]",ch_dist,3,92
-0.0096803526729009,ci_scorent,10,ch_dist,3,92
-0.0100308138849715,ci_scorent,100,ch_dist,3,92
-0.0099724002625731,ci_scorent,50,ch_dist,3,92
-0.0101565059744257,ci_scorent,75,ch_dist,3,92
-0.0100702979293639,ci_scorent,90,ch_dist,3,92
-0.0182565161571897,obgyn_10kwra,10,ch_dist,3,92
-0.00879635233109213,obgyn_10kwra,100,ch_dist,3,92
-0.0173963374714685,obgyn_10kwra,25,ch_dist,3,92
-0.00616285813657685,obgyn_10kwra,50,ch_dist,3,92
-0.00424799583718725,obgyn_10kwra,75,ch_dist,3,92
-0.0115353894302434,obgyn_10kwra,90,ch_dist,3,92
-0.0116439402911431,nhblack,0,ch_dist,3,92
-0.00719036356975831,nhblack,1,ch_dist,3,92
-0.00929575585352086,mcaid_unins,0,ch_dist,3,92
-0.0102262293968366,mcaid_unins,1,ch_dist,3,92
-0.00968321744878817,hispanic,0,ch_dist,3,92
-0.0112794418017534,hispanic,1,ch_dist,3,92
,overall,,ch_peri,3,92
-0.0495755362970515,overall,,ch_teach,3,92
-0.0491996573858373,age,"(19.6,28.2]",ch_teach,3,92
-0.0534833717439964,age,"(28.2,36.8]",ch_teach,3,92
-0.051090887543622,age,"(36.8,45.4]",ch_teach,3,92
-0.0253067548199331,age,"(45.4,54]",ch_teach,3,92
-0.0378910988909343,age,"[11,19.6]",ch_teach,3,92
-0.0459713691970843,ci_scorent,10,ch_teach,3,92
-0.065137190674469,ci_scorent,100,ch_teach,3,92
-0.047033036623192,ci_scorent,50,ch_teach,3,92
-0.0489316831648655,ci_scorent,75,ch_teach,3,92
-0.0541929651238812,ci_scorent,90,ch_teach,3,92
-0.138618834025166,obgyn_10kwra,10,ch_teach,3,92
0.0120984223045698,obgyn_10kwra,100,ch_teach,3,92
-0.0746065837002012,obgyn_10kwra,25,ch_teach,3,92
-0.0326531399659302,obgyn_10kwra,50,ch_teach,3,92
-0.0248694673728776,obgyn_10kwra,75,ch_teach,3,92
-0.018253564313267,obgyn_10kwra,90,ch_teach,3,92
-0.0644229885512225,nhblack,0,ch_teach,3,92
-0.043360843004013,nhblack,1,ch_teach,3,92
-0.075415063996251,mcaid_unins,0,ch_teach,3,92
-0.0352723313558594,mcaid_unins,1,ch_teach,3,92
-0.0549958377679908,hispanic,0,ch_teach,3,92
-0.0140833372054578,hispanic,1,ch_teach,3,92
-0.0328071271517306,overall,,ch_csection,3,92
-0.0332125915118075,age,"(19.6,28.2]",ch_csection,3,92
-0.0333076724474497,age,"(28.2,36.8]",ch_csection,3,92
-0.0309822519607684,age,"(36.8,45.4]",ch_csection,3,92
-0.0186770627570621,age,"(45.4,54]",ch_csection,3,92
-0.0298494258856371,age,"[11,19.6]",ch_csection,3,92
-0.0287022378816223,ci_scorent,10,ch_csection,3,92
-0.0496780229712675,ci_scorent,100,ch_csection,3,92
-0.027217478088661,ci_scorent,50,ch_csection,3,92
-0.0329164209206558,ci_scorent,75,ch_csection,3,92
-0.0387925758637388,ci_scorent,90,ch_csection,3,92
-0.0724228323106779,obgyn_10kwra,10,ch_csection,3,92
-0.0124313795542818,obgyn_10kwra,100,ch_csection,3,92
-0.0541362666714823,obgyn_10kwra,25,ch_csection,3,92
-0.0236382816459526,obgyn_10kwra,50,ch_csection,3,92
-0.0146695490759937,obgyn_10kwra,75,ch_csection,3,92
-0.0258923607558471,obgyn_10kwra,90,ch_csection,3,92
-0.0464014988848007,nhblack,0,ch_csection,3,92
-0.0211955767741776,nhblack,1,ch_csection,3,92
-0.0434781673159126,mcaid_unins,0,ch_csection,3,92
-0.0269002825615056,mcaid_unins,1,ch_csection,3,92
-0.0351876075774518,hispanic,0,ch_csection,3,92
-0.0172197127511999,hispanic,1,ch_csection,3,92
