mean,group_var,bin,outcome,mkt,boot_rep
-0.00981369906758002,overall,,ch_dist,3,108
-0.00983828829662593,age,"(19.6,28.2]",ch_dist,3,108
-0.00962590013484372,age,"(28.2,36.8]",ch_dist,3,108
-0.00995801575041358,age,"(36.8,45.4]",ch_dist,3,108
-0.00777603824639683,age,"(45.4,54]",ch_dist,3,108
-0.0101978442785029,age,"[11,19.6]",ch_dist,3,108
-0.00972081983963398,ci_scorent,10,ch_dist,3,108
-0.0100892669149334,ci_scorent,100,ch_dist,3,108
-0.0100444322371668,ci_scorent,50,ch_dist,3,108
-0.00990660654834709,ci_scorent,75,ch_dist,3,108
-0.00965210650291756,ci_scorent,90,ch_dist,3,108
-0.0182449825565256,obgyn_10kwra,10,ch_dist,3,108
-0.00843593045543207,obgyn_10kwra,100,ch_dist,3,108
-0.0175076619933795,obgyn_10kwra,25,ch_dist,3,108
-0.00608669890100054,obgyn_10kwra,50,ch_dist,3,108
-0.00432911353161771,obgyn_10kwra,75,ch_dist,3,108
-0.011257309231028,obgyn_10kwra,90,ch_dist,3,108
-0.0114271724743941,nhblack,0,ch_dist,3,108
-0.00724258179557516,nhblack,1,ch_dist,3,108
-0.00919512264565185,mcaid_unins,0,ch_dist,3,108
-0.0101441067527802,mcaid_unins,1,ch_dist,3,108
-0.00958840419538735,hispanic,0,ch_dist,3,108
-0.0112781577537798,hispanic,1,ch_dist,3,108
,overall,,ch_peri,3,108
-0.0497923958390218,overall,,ch_teach,3,108
-0.0458933462516636,age,"(19.6,28.2]",ch_teach,3,108
-0.0607371817847116,age,"(28.2,36.8]",ch_teach,3,108
-0.0641903643883354,age,"(36.8,45.4]",ch_teach,3,108
-0.0699928995926621,age,"(45.4,54]",ch_teach,3,108
-0.0284776335748453,age,"[11,19.6]",ch_teach,3,108
-0.0505580434795597,ci_scorent,10,ch_teach,3,108
-0.0466501847684036,ci_scorent,100,ch_teach,3,108
-0.0612295859457146,ci_scorent,50,ch_teach,3,108
-0.0474560646598982,ci_scorent,75,ch_teach,3,108
-0.0468328954085419,ci_scorent,90,ch_teach,3,108
-0.127620534730548,obgyn_10kwra,10,ch_teach,3,108
0.000474088301473755,obgyn_10kwra,100,ch_teach,3,108
-0.0692029058776755,obgyn_10kwra,25,ch_teach,3,108
-0.033753927217473,obgyn_10kwra,50,ch_teach,3,108
-0.0284297301364192,obgyn_10kwra,75,ch_teach,3,108
-0.0253412235499263,obgyn_10kwra,90,ch_teach,3,108
-0.0663530838245799,nhblack,0,ch_teach,3,108
-0.0398681291413999,nhblack,1,ch_teach,3,108
-0.0801469565096397,mcaid_unins,0,ch_teach,3,108
-0.0335787482266776,mcaid_unins,1,ch_teach,3,108
-0.0550515954655077,hispanic,0,ch_teach,3,108
-0.0156066174388839,hispanic,1,ch_teach,3,108
-0.0331030714976933,overall,,ch_csection,3,108
-0.0352596733524635,age,"(19.6,28.2]",ch_csection,3,108
-0.0305218392653462,age,"(28.2,36.8]",ch_csection,3,108
-0.0213652672690715,age,"(36.8,45.4]",ch_csection,3,108
-0.0123229779681278,age,"(45.4,54]",ch_csection,3,108
-0.0359073901204216,age,"[11,19.6]",ch_csection,3,108
-0.0301327523933491,ci_scorent,10,ch_csection,3,108
-0.0513629712048487,ci_scorent,100,ch_csection,3,108
-0.0214965389371917,ci_scorent,50,ch_csection,3,108
-0.0328503588749311,ci_scorent,75,ch_csection,3,108
-0.038044211599106,ci_scorent,90,ch_csection,3,108
-0.0709368061753097,obgyn_10kwra,10,ch_csection,3,108
-0.0143521988140514,obgyn_10kwra,100,ch_csection,3,108
-0.0505743548675558,obgyn_10kwra,25,ch_csection,3,108
-0.0246836083162024,obgyn_10kwra,50,ch_csection,3,108
-0.0155995421343393,obgyn_10kwra,75,ch_csection,3,108
-0.0277142988293708,obgyn_10kwra,90,ch_csection,3,108
-0.0477645373090441,nhblack,0,ch_csection,3,108
-0.0210468193447521,nhblack,1,ch_csection,3,108
-0.0465824969948038,mcaid_unins,0,ch_csection,3,108
-0.0259031433749137,mcaid_unins,1,ch_csection,3,108
-0.0354482454550163,hispanic,0,ch_csection,3,108
-0.0178590034058362,hispanic,1,ch_csection,3,108
