mean,group_var,bin,outcome,mkt,boot_rep
-0.00989595738190102,overall,,ch_dist,3,26
-0.00998257898006346,age,"(19.6,28.2]",ch_dist,3,26
-0.00959994761605134,age,"(28.2,36.8]",ch_dist,3,26
-0.00987126915939114,age,"(36.8,45.4]",ch_dist,3,26
-0.00997780341754569,age,"(45.4,54]",ch_dist,3,26
-0.0103421561277458,age,"[11,19.6]",ch_dist,3,26
-0.00972611816795781,ci_scorent,10,ch_dist,3,26
-0.00999281562646312,ci_scorent,100,ch_dist,3,26
-0.0100647646843459,ci_scorent,50,ch_dist,3,26
-0.0101328234951354,ci_scorent,75,ch_dist,3,26
-0.00992534615127247,ci_scorent,90,ch_dist,3,26
-0.018755993291659,obgyn_10kwra,10,ch_dist,3,26
-0.00862943659032457,obgyn_10kwra,100,ch_dist,3,26
-0.016827690386193,obgyn_10kwra,25,ch_dist,3,26
-0.006101289283369,obgyn_10kwra,50,ch_dist,3,26
-0.00434036904412184,obgyn_10kwra,75,ch_dist,3,26
-0.0111744978592168,obgyn_10kwra,90,ch_dist,3,26
-0.0116863118823399,nhblack,0,ch_dist,3,26
-0.00716414374921267,nhblack,1,ch_dist,3,26
-0.00910348344427469,mcaid_unins,0,ch_dist,3,26
-0.0103216349816335,mcaid_unins,1,ch_dist,3,26
-0.00966425138642838,hispanic,0,ch_dist,3,26
-0.0113684854255503,hispanic,1,ch_dist,3,26
,overall,,ch_peri,3,26
-0.0487491570884234,overall,,ch_teach,3,26
-0.0473160565142221,age,"(19.6,28.2]",ch_teach,3,26
-0.0562812245024816,age,"(28.2,36.8]",ch_teach,3,26
-0.0492341981745633,age,"(36.8,45.4]",ch_teach,3,26
-0.108579552211492,age,"(45.4,54]",ch_teach,3,26
-0.0324877675146571,age,"[11,19.6]",ch_teach,3,26
-0.0476353281520414,ci_scorent,10,ch_teach,3,26
-0.0543674583833747,ci_scorent,100,ch_teach,3,26
-0.0476881577105702,ci_scorent,50,ch_teach,3,26
-0.0478367723378317,ci_scorent,75,ch_teach,3,26
-0.0507744916366093,ci_scorent,90,ch_teach,3,26
-0.135244493799687,obgyn_10kwra,10,ch_teach,3,26
0.011064427989749,obgyn_10kwra,100,ch_teach,3,26
-0.0608690967148683,obgyn_10kwra,25,ch_teach,3,26
-0.0341627300003473,obgyn_10kwra,50,ch_teach,3,26
-0.0266188083859809,obgyn_10kwra,75,ch_teach,3,26
-0.0167413187282518,obgyn_10kwra,90,ch_teach,3,26
-0.0679099660497512,nhblack,0,ch_teach,3,26
-0.0453987690627494,nhblack,1,ch_teach,3,26
-0.0810263596525185,mcaid_unins,0,ch_teach,3,26
-0.0314114486021142,mcaid_unins,1,ch_teach,3,26
-0.0582407971834646,hispanic,0,ch_teach,3,26
0.0115717085484973,hispanic,1,ch_teach,3,26
-0.0324972408962569,overall,,ch_csection,3,26
-0.0354924928309593,age,"(19.6,28.2]",ch_csection,3,26
-0.0285026616415381,age,"(28.2,36.8]",ch_csection,3,26
-0.0169653425200292,age,"(36.8,45.4]",ch_csection,3,26
-0.0241477819447115,age,"(45.4,54]",ch_csection,3,26
-0.0373397572731264,age,"[11,19.6]",ch_csection,3,26
-0.0307262526963056,ci_scorent,10,ch_csection,3,26
-0.0436704646766086,ci_scorent,100,ch_csection,3,26
-0.0185721186692762,ci_scorent,50,ch_csection,3,26
-0.0330888865075418,ci_scorent,75,ch_csection,3,26
-0.0374533267949147,ci_scorent,90,ch_csection,3,26
-0.0763044555958319,obgyn_10kwra,10,ch_csection,3,26
-0.00921089464588215,obgyn_10kwra,100,ch_csection,3,26
-0.0511211706681415,obgyn_10kwra,25,ch_csection,3,26
-0.0229617930676977,obgyn_10kwra,50,ch_csection,3,26
-0.014250149419068,obgyn_10kwra,75,ch_csection,3,26
-0.0233595866848462,obgyn_10kwra,90,ch_csection,3,26
-0.0485709948305899,nhblack,0,ch_csection,3,26
-0.022514414187647,nhblack,1,ch_csection,3,26
-0.0395957277665929,mcaid_unins,0,ch_csection,3,26
-0.0286842866661811,mcaid_unins,1,ch_csection,3,26
-0.0366323137448576,hispanic,0,ch_csection,3,26
-0.00621820258446571,hispanic,1,ch_csection,3,26
