mean,group_var,bin,outcome,mkt,boot_rep
-0.0099045703811052,overall,,ch_dist,3,72
-0.0100817281268327,age,"(19.6,28.2]",ch_dist,3,72
-0.00956972176365985,age,"(28.2,36.8]",ch_dist,3,72
-0.00960462071341525,age,"(36.8,45.4]",ch_dist,3,72
-0.00866935221436485,age,"(45.4,54]",ch_dist,3,72
-0.0101151432364177,age,"[11,19.6]",ch_dist,3,72
-0.00975577099891249,ci_scorent,10,ch_dist,3,72
-0.00996308282850571,ci_scorent,100,ch_dist,3,72
-0.0098554773333462,ci_scorent,50,ch_dist,3,72
-0.0102332251373622,ci_scorent,75,ch_dist,3,72
-0.00985602127563262,ci_scorent,90,ch_dist,3,72
-0.0182767673687501,obgyn_10kwra,10,ch_dist,3,72
-0.00904777207671973,obgyn_10kwra,100,ch_dist,3,72
-0.0176834472610503,obgyn_10kwra,25,ch_dist,3,72
-0.00602596189423089,obgyn_10kwra,50,ch_dist,3,72
-0.00451662271583856,obgyn_10kwra,75,ch_dist,3,72
-0.0113383956685368,obgyn_10kwra,90,ch_dist,3,72
-0.0117169797610495,nhblack,0,ch_dist,3,72
-0.00695865288235684,nhblack,1,ch_dist,3,72
-0.00930952093877268,mcaid_unins,0,ch_dist,3,72
-0.0102319095443601,mcaid_unins,1,ch_dist,3,72
-0.00966510865540567,hispanic,0,ch_dist,3,72
-0.011406601205607,hispanic,1,ch_dist,3,72
,overall,,ch_peri,3,72
-0.0516158007414599,overall,,ch_teach,3,72
-0.0499205741763899,age,"(19.6,28.2]",ch_teach,3,72
-0.0580819828768697,age,"(28.2,36.8]",ch_teach,3,72
-0.0604510708273324,age,"(36.8,45.4]",ch_teach,3,72
-0.0741107065244857,age,"(45.4,54]",ch_teach,3,72
-0.0345385929809415,age,"[11,19.6]",ch_teach,3,72
-0.0493316886494446,ci_scorent,10,ch_teach,3,72
-0.0607805758160174,ci_scorent,100,ch_teach,3,72
-0.0533183910264563,ci_scorent,50,ch_teach,3,72
-0.0513077614090229,ci_scorent,75,ch_teach,3,72
-0.0530662075628682,ci_scorent,90,ch_teach,3,72
-0.137826664604729,obgyn_10kwra,10,ch_teach,3,72
0.00688940278074569,obgyn_10kwra,100,ch_teach,3,72
-0.0773999885183845,obgyn_10kwra,25,ch_teach,3,72
-0.0337350476787907,obgyn_10kwra,50,ch_teach,3,72
-0.028373752089873,obgyn_10kwra,75,ch_teach,3,72
-0.0232883288374845,obgyn_10kwra,90,ch_teach,3,72
-0.0734261115828065,nhblack,0,ch_teach,3,72
-0.0389826308600534,nhblack,1,ch_teach,3,72
-0.0780703129150596,mcaid_unins,0,ch_teach,3,72
-0.0370630640053696,mcaid_unins,1,ch_teach,3,72
-0.0572554899271142,hispanic,0,ch_teach,3,72
-0.0162406819298152,hispanic,1,ch_teach,3,72
-0.0319063338643166,overall,,ch_csection,3,72
-0.0358638305369174,age,"(19.6,28.2]",ch_csection,3,72
-0.0259885960343218,age,"(28.2,36.8]",ch_csection,3,72
-0.015082704608985,age,"(36.8,45.4]",ch_csection,3,72
-0.010389306609024,age,"(45.4,54]",ch_csection,3,72
-0.0378960250831573,age,"[11,19.6]",ch_csection,3,72
-0.0280313838422168,ci_scorent,10,ch_csection,3,72
-0.0536569761986842,ci_scorent,100,ch_csection,3,72
-0.0142600566692671,ci_scorent,50,ch_csection,3,72
-0.0330655653298009,ci_scorent,75,ch_csection,3,72
-0.0386626932573144,ci_scorent,90,ch_csection,3,72
-0.0792953784758132,obgyn_10kwra,10,ch_csection,3,72
-0.00225869036021686,obgyn_10kwra,100,ch_csection,3,72
-0.0570122438095889,obgyn_10kwra,25,ch_csection,3,72
-0.0227185268699669,obgyn_10kwra,50,ch_csection,3,72
-0.0140388992597107,obgyn_10kwra,75,ch_csection,3,72
-0.0187943632138795,obgyn_10kwra,90,ch_csection,3,72
-0.0459077417785189,nhblack,0,ch_csection,3,72
-0.0237372258207834,nhblack,1,ch_csection,3,72
-0.0418766868066982,mcaid_unins,0,ch_csection,3,72
-0.0264216014079312,mcaid_unins,1,ch_csection,3,72
-0.0354221287287653,hispanic,0,ch_csection,3,72
-0.00985340559947391,hispanic,1,ch_csection,3,72
