mean,group_var,bin,outcome,mkt,boot_rep
-0.00983368325072369,overall,,ch_dist,3,90
-0.00983873406416747,age,"(19.6,28.2]",ch_dist,3,90
-0.00971661837194595,age,"(28.2,36.8]",ch_dist,3,90
-0.0102422860334025,age,"(36.8,45.4]",ch_dist,3,90
-0.00296887197785634,age,"(45.4,54]",ch_dist,3,90
-0.00994905141749061,age,"[11,19.6]",ch_dist,3,90
-0.0097307201826505,ci_scorent,10,ch_dist,3,90
-0.0101703852858387,ci_scorent,100,ch_dist,3,90
-0.0101218480775656,ci_scorent,50,ch_dist,3,90
-0.00982036903093971,ci_scorent,75,ch_dist,3,90
-0.00982847798269523,ci_scorent,90,ch_dist,3,90
-0.0183377453582349,obgyn_10kwra,10,ch_dist,3,90
-0.00842899108516239,obgyn_10kwra,100,ch_dist,3,90
-0.0177018227011097,obgyn_10kwra,25,ch_dist,3,90
-0.00620388120942247,obgyn_10kwra,50,ch_dist,3,90
-0.00426213644560583,obgyn_10kwra,75,ch_dist,3,90
-0.0111767985707365,obgyn_10kwra,90,ch_dist,3,90
-0.0115964395759846,nhblack,0,ch_dist,3,90
-0.00703557345517204,nhblack,1,ch_dist,3,90
-0.00927300894045745,mcaid_unins,0,ch_dist,3,90
-0.0101362319158899,mcaid_unins,1,ch_dist,3,90
-0.00954601716758688,hispanic,0,ch_dist,3,90
-0.0116629364006815,hispanic,1,ch_dist,3,90
,overall,,ch_peri,3,90
-0.0505059126010962,overall,,ch_teach,3,90
-0.0497799424496126,age,"(19.6,28.2]",ch_teach,3,90
-0.0550215552527907,age,"(28.2,36.8]",ch_teach,3,90
-0.0518504771711732,age,"(36.8,45.4]",ch_teach,3,90
-0.0099301559789059,age,"(45.4,54]",ch_teach,3,90
-0.0385980623445316,age,"[11,19.6]",ch_teach,3,90
-0.0483664045047711,ci_scorent,10,ch_teach,3,90
-0.065592200151525,ci_scorent,100,ch_teach,3,90
-0.047844150634749,ci_scorent,50,ch_teach,3,90
-0.0491332290973734,ci_scorent,75,ch_teach,3,90
-0.0515170888440693,ci_scorent,90,ch_teach,3,90
-0.135138269200414,obgyn_10kwra,10,ch_teach,3,90
0.00812250643702407,obgyn_10kwra,100,ch_teach,3,90
-0.0761134381586491,obgyn_10kwra,25,ch_teach,3,90
-0.0352816417361591,obgyn_10kwra,50,ch_teach,3,90
-0.0274731087833696,obgyn_10kwra,75,ch_teach,3,90
-0.0191179497546249,obgyn_10kwra,90,ch_teach,3,90
-0.0639581863019241,nhblack,0,ch_teach,3,90
-0.0494819740781258,nhblack,1,ch_teach,3,90
-0.0855122404480432,mcaid_unins,0,ch_teach,3,90
-0.0316159481983457,mcaid_unins,1,ch_teach,3,90
-0.0563524991791349,hispanic,0,ch_teach,3,90
-0.0133277830219763,hispanic,1,ch_teach,3,90
-0.0340658963706765,overall,,ch_csection,3,90
-0.035584789305474,age,"(19.6,28.2]",ch_csection,3,90
-0.0326154937027701,age,"(28.2,36.8]",ch_csection,3,90
-0.026291938606408,age,"(36.8,45.4]",ch_csection,3,90
3.43386992540662e-06,age,"(45.4,54]",ch_csection,3,90
-0.0346793094049549,age,"[11,19.6]",ch_csection,3,90
-0.0289317873536844,ci_scorent,10,ch_csection,3,90
-0.0609522284584917,ci_scorent,100,ch_csection,3,90
-0.0213188560480749,ci_scorent,50,ch_csection,3,90
-0.0339107720485122,ci_scorent,75,ch_csection,3,90
-0.0413692291003712,ci_scorent,90,ch_csection,3,90
-0.0755207533538462,obgyn_10kwra,10,ch_csection,3,90
-0.0121128074088209,obgyn_10kwra,100,ch_csection,3,90
-0.0530522570754681,obgyn_10kwra,25,ch_csection,3,90
-0.0260914831465403,obgyn_10kwra,50,ch_csection,3,90
-0.0154209784739211,obgyn_10kwra,75,ch_csection,3,90
-0.0257248733588046,obgyn_10kwra,90,ch_csection,3,90
-0.0475194515493533,nhblack,0,ch_csection,3,90
-0.025761362959695,nhblack,1,ch_csection,3,90
-0.049956513674029,mcaid_unins,0,ch_csection,3,90
-0.0254910696561903,mcaid_unins,1,ch_csection,3,90
-0.0372250256807437,hispanic,0,ch_csection,3,90
-0.0139771630081961,hispanic,1,ch_csection,3,90
