mean,group_var,bin,outcome,mkt,boot_rep
-0.00984604960669449,overall,,ch_dist,3,81
-0.00983007034693835,age,"(19.6,28.2]",ch_dist,3,81
-0.00985378395953632,age,"(28.2,36.8]",ch_dist,3,81
-0.00981883093481462,age,"(36.8,45.4]",ch_dist,3,81
-0.00721050200032335,age,"(45.4,54]",ch_dist,3,81
-0.00994619606689529,age,"[11,19.6]",ch_dist,3,81
-0.00954100900415683,ci_scorent,10,ch_dist,3,81
-0.0104915048473665,ci_scorent,100,ch_dist,3,81
-0.0100889205622606,ci_scorent,50,ch_dist,3,81
-0.00998624842205672,ci_scorent,75,ch_dist,3,81
-0.0100960415234593,ci_scorent,90,ch_dist,3,81
-0.0184351853544824,obgyn_10kwra,10,ch_dist,3,81
-0.00880850644677052,obgyn_10kwra,100,ch_dist,3,81
-0.0178041922580692,obgyn_10kwra,25,ch_dist,3,81
-0.00598036660244928,obgyn_10kwra,50,ch_dist,3,81
-0.00433474123569198,obgyn_10kwra,75,ch_dist,3,81
-0.0114494460314747,obgyn_10kwra,90,ch_dist,3,81
-0.0116316875249341,nhblack,0,ch_dist,3,81
-0.00728565324982424,nhblack,1,ch_dist,3,81
-0.00911131231566692,mcaid_unins,0,ch_dist,3,81
-0.010246687030223,mcaid_unins,1,ch_dist,3,81
-0.00965773046476657,hispanic,0,ch_dist,3,81
-0.0110818851193539,hispanic,1,ch_dist,3,81
,overall,,ch_peri,3,81
-0.0543250605653612,overall,,ch_teach,3,81
-0.0519938977006868,age,"(19.6,28.2]",ch_teach,3,81
-0.0620976235531663,age,"(28.2,36.8]",ch_teach,3,81
-0.0601910123328806,age,"(36.8,45.4]",ch_teach,3,81
-0.0851017061357087,age,"(45.4,54]",ch_teach,3,81
-0.0377938572642099,age,"[11,19.6]",ch_teach,3,81
-0.050780234700367,ci_scorent,10,ch_teach,3,81
-0.0688134613761943,ci_scorent,100,ch_teach,3,81
-0.055936140791013,ci_scorent,50,ch_teach,3,81
-0.0530758864499109,ci_scorent,75,ch_teach,3,81
-0.058110279975596,ci_scorent,90,ch_teach,3,81
-0.129068300847681,obgyn_10kwra,10,ch_teach,3,81
-0.0108083241196437,obgyn_10kwra,100,ch_teach,3,81
-0.0788109196834014,obgyn_10kwra,25,ch_teach,3,81
-0.0364113592604636,obgyn_10kwra,50,ch_teach,3,81
-0.0323404246425935,obgyn_10kwra,75,ch_teach,3,81
-0.034195158222083,obgyn_10kwra,90,ch_teach,3,81
-0.068488598986529,nhblack,0,ch_teach,3,81
-0.0504479626839656,nhblack,1,ch_teach,3,81
-0.0860361968963578,mcaid_unins,0,ch_teach,3,81
-0.0370336176075077,mcaid_unins,1,ch_teach,3,81
-0.0590516343236504,hispanic,0,ch_teach,3,81
-0.0233071425571449,hispanic,1,ch_teach,3,81
-0.0326633398426836,overall,,ch_csection,3,81
-0.0357512884206675,age,"(19.6,28.2]",ch_csection,3,81
-0.0289060896197823,age,"(28.2,36.8]",ch_csection,3,81
-0.0144499666286992,age,"(36.8,45.4]",ch_csection,3,81
-0.0177684745624238,age,"(45.4,54]",ch_csection,3,81
-0.0382599607606383,age,"[11,19.6]",ch_csection,3,81
-0.0296625130362374,ci_scorent,10,ch_csection,3,81
-0.054212088171339,ci_scorent,100,ch_csection,3,81
-0.0171157360257548,ci_scorent,50,ch_csection,3,81
-0.0317995203359072,ci_scorent,75,ch_csection,3,81
-0.0389719710397281,ci_scorent,90,ch_csection,3,81
-0.0725984714025084,obgyn_10kwra,10,ch_csection,3,81
-0.0119659505514834,obgyn_10kwra,100,ch_csection,3,81
-0.055664856976026,obgyn_10kwra,25,ch_csection,3,81
-0.024162441596836,obgyn_10kwra,50,ch_csection,3,81
-0.0149404344212793,obgyn_10kwra,75,ch_csection,3,81
-0.025341795991537,obgyn_10kwra,90,ch_csection,3,81
-0.0497449991222529,nhblack,0,ch_csection,3,81
-0.0169998580437941,nhblack,1,ch_csection,3,81
-0.047775342682011,mcaid_unins,0,ch_csection,3,81
-0.0244230695367681,mcaid_unins,1,ch_csection,3,81
-0.0347307437354165,hispanic,0,ch_csection,3,81
-0.0190960990221643,hispanic,1,ch_csection,3,81
