mean,group_var,bin,outcome,mkt,boot_rep
-0.00987349400818464,overall,,ch_dist,3,5
-0.0098896796504254,age,"(19.6,28.2]",ch_dist,3,5
-0.00974351278967522,age,"(28.2,36.8]",ch_dist,3,5
-0.00995980603518708,age,"(36.8,45.4]",ch_dist,3,5
-0.00433095853458991,age,"(45.4,54]",ch_dist,3,5
-0.0101804903317297,age,"[11,19.6]",ch_dist,3,5
-0.00976471208845483,ci_scorent,10,ch_dist,3,5
-0.0101127109937163,ci_scorent,100,ch_dist,3,5
-0.00980937283021549,ci_scorent,50,ch_dist,3,5
-0.0100348357041659,ci_scorent,75,ch_dist,3,5
-0.00983649439076066,ci_scorent,90,ch_dist,3,5
-0.0184208544460691,obgyn_10kwra,10,ch_dist,3,5
-0.00860123004263653,obgyn_10kwra,100,ch_dist,3,5
-0.0181913002377249,obgyn_10kwra,25,ch_dist,3,5
-0.00617457409394543,obgyn_10kwra,50,ch_dist,3,5
-0.00411243108600902,obgyn_10kwra,75,ch_dist,3,5
-0.0113960537867932,obgyn_10kwra,90,ch_dist,3,5
-0.0115944932682037,nhblack,0,ch_dist,3,5
-0.00723973957891486,nhblack,1,ch_dist,3,5
-0.00916836052468948,mcaid_unins,0,ch_dist,3,5
-0.0102566657836966,mcaid_unins,1,ch_dist,3,5
-0.0096410543174348,hispanic,0,ch_dist,3,5
-0.0113488108907956,hispanic,1,ch_dist,3,5
,overall,,ch_peri,3,5
-0.0505047595110133,overall,,ch_teach,3,5
-0.0507673626010299,age,"(19.6,28.2]",ch_teach,3,5
-0.0545235513442742,age,"(28.2,36.8]",ch_teach,3,5
-0.0419097404118469,age,"(36.8,45.4]",ch_teach,3,5
-0.0462699416227829,age,"(45.4,54]",ch_teach,3,5
-0.0404829188218731,age,"[11,19.6]",ch_teach,3,5
-0.0500586021553355,ci_scorent,10,ch_teach,3,5
-0.0549062965554792,ci_scorent,100,ch_teach,3,5
-0.0454242417957597,ci_scorent,50,ch_teach,3,5
-0.0511266728330453,ci_scorent,75,ch_teach,3,5
-0.0506397740006837,ci_scorent,90,ch_teach,3,5
-0.138798905411738,obgyn_10kwra,10,ch_teach,3,5
0.012737926310938,obgyn_10kwra,100,ch_teach,3,5
-0.0739388020278585,obgyn_10kwra,25,ch_teach,3,5
-0.0356529739375798,obgyn_10kwra,50,ch_teach,3,5
-0.0277598721430925,obgyn_10kwra,75,ch_teach,3,5
-0.015602122113136,obgyn_10kwra,90,ch_teach,3,5
-0.0652515615175954,nhblack,0,ch_teach,3,5
-0.0539223407424661,nhblack,1,ch_teach,3,5
-0.0843814651764925,mcaid_unins,0,ch_teach,3,5
-0.0320960500082432,mcaid_unins,1,ch_teach,3,5
-0.0600936560119676,hispanic,0,ch_teach,3,5
0.0103568809765927,hispanic,1,ch_teach,3,5
-0.0386114362578618,overall,,ch_csection,3,5
-0.0396595729591595,age,"(19.6,28.2]",ch_csection,3,5
-0.0382665900989043,age,"(28.2,36.8]",ch_csection,3,5
-0.0316565236095634,age,"(36.8,45.4]",ch_csection,3,5
-0.0270427092550854,age,"(45.4,54]",ch_csection,3,5
-0.037641486537644,age,"[11,19.6]",ch_csection,3,5
-0.0339651665585879,ci_scorent,10,ch_csection,3,5
-0.0593314815697289,ci_scorent,100,ch_csection,3,5
-0.0281668790055635,ci_scorent,50,ch_csection,3,5
-0.0393447176295724,ci_scorent,75,ch_csection,3,5
-0.0452198152664189,ci_scorent,90,ch_csection,3,5
-0.0790309070870282,obgyn_10kwra,10,ch_csection,3,5
-0.0215865062546476,obgyn_10kwra,100,ch_csection,3,5
-0.0643420753773614,obgyn_10kwra,25,ch_csection,3,5
-0.0296655538582899,obgyn_10kwra,50,ch_csection,3,5
-0.0172005849816971,obgyn_10kwra,75,ch_csection,3,5
-0.0326264055251059,obgyn_10kwra,90,ch_csection,3,5
-0.0510107684129635,nhblack,0,ch_csection,3,5
-0.0346304624774719,nhblack,1,ch_csection,3,5
-0.0515755195967513,mcaid_unins,0,ch_csection,3,5
-0.0315667121777837,mcaid_unins,1,ch_csection,3,5
-0.0429511529022023,hispanic,0,ch_csection,3,5
-0.0110668408813603,hispanic,1,ch_csection,3,5
