mean,group_var,bin,outcome,mkt,boot_rep
-0.00997913833650322,overall,,ch_dist,3,41
-0.0102259811712125,age,"(19.6,28.2]",ch_dist,3,41
-0.00957411081650395,age,"(28.2,36.8]",ch_dist,3,41
-0.00962879942553795,age,"(36.8,45.4]",ch_dist,3,41
-0.00502671759493151,age,"(45.4,54]",ch_dist,3,41
-0.0100692277274939,age,"[11,19.6]",ch_dist,3,41
-0.00977514769357005,ci_scorent,10,ch_dist,3,41
-0.01047341235825,ci_scorent,100,ch_dist,3,41
-0.00989981823796998,ci_scorent,50,ch_dist,3,41
-0.010377198943418,ci_scorent,75,ch_dist,3,41
-0.00970736839618229,ci_scorent,90,ch_dist,3,41
-0.0190147866888269,obgyn_10kwra,10,ch_dist,3,41
-0.00856680499436581,obgyn_10kwra,100,ch_dist,3,41
-0.0176899507886039,obgyn_10kwra,25,ch_dist,3,41
-0.00604562457651983,obgyn_10kwra,50,ch_dist,3,41
-0.00423131298240445,obgyn_10kwra,75,ch_dist,3,41
-0.0113724368042964,obgyn_10kwra,90,ch_dist,3,41
-0.0116476099452238,nhblack,0,ch_dist,3,41
-0.00729435534747893,nhblack,1,ch_dist,3,41
-0.00926494760681447,mcaid_unins,0,ch_dist,3,41
-0.0103806452354978,mcaid_unins,1,ch_dist,3,41
-0.00974012779680273,hispanic,0,ch_dist,3,41
-0.0115203137054608,hispanic,1,ch_dist,3,41
,overall,,ch_peri,3,41
-0.0491822470287084,overall,,ch_teach,3,41
-0.0478908000241196,age,"(19.6,28.2]",ch_teach,3,41
-0.0539770578334387,age,"(28.2,36.8]",ch_teach,3,41
-0.0586776691344831,age,"(36.8,45.4]",ch_teach,3,41
-0.0314260279879244,age,"(45.4,54]",ch_teach,3,41
-0.0343171195244925,age,"[11,19.6]",ch_teach,3,41
-0.0477745227431654,ci_scorent,10,ch_teach,3,41
-0.0555190576215602,ci_scorent,100,ch_teach,3,41
-0.0541240889596186,ci_scorent,50,ch_teach,3,41
-0.0488454405291866,ci_scorent,75,ch_teach,3,41
-0.0472891722910498,ci_scorent,90,ch_teach,3,41
-0.132921525264725,obgyn_10kwra,10,ch_teach,3,41
0.00756044011289254,obgyn_10kwra,100,ch_teach,3,41
-0.0733826399725631,obgyn_10kwra,25,ch_teach,3,41
-0.0320593510712448,obgyn_10kwra,50,ch_teach,3,41
-0.0255374326924805,obgyn_10kwra,75,ch_teach,3,41
-0.0215851070622807,obgyn_10kwra,90,ch_teach,3,41
-0.0630563545698459,nhblack,0,ch_teach,3,41
-0.0414982197156863,nhblack,1,ch_teach,3,41
-0.0751585635777675,mcaid_unins,0,ch_teach,3,41
-0.0345787666538508,mcaid_unins,1,ch_teach,3,41
-0.0532271742108466,hispanic,0,ch_teach,3,41
-0.0230999573098094,hispanic,1,ch_teach,3,41
-0.0350620005609422,overall,,ch_csection,3,41
-0.0371236532820325,age,"(19.6,28.2]",ch_csection,3,41
-0.0327232963659959,age,"(28.2,36.8]",ch_csection,3,41
-0.0269013336868118,age,"(36.8,45.4]",ch_csection,3,41
-0.0269176584593434,age,"(45.4,54]",ch_csection,3,41
-0.0358514641944278,age,"[11,19.6]",ch_csection,3,41
-0.0316887225571714,ci_scorent,10,ch_csection,3,41
-0.05330264169605,ci_scorent,100,ch_csection,3,41
-0.0255701850082235,ci_scorent,50,ch_csection,3,41
-0.0360809411791114,ci_scorent,75,ch_csection,3,41
-0.0383123074426729,ci_scorent,90,ch_csection,3,41
-0.0734356127538409,obgyn_10kwra,10,ch_csection,3,41
-0.0193397716348946,obgyn_10kwra,100,ch_csection,3,41
-0.0538597522841899,obgyn_10kwra,25,ch_csection,3,41
-0.0250914888790684,obgyn_10kwra,50,ch_csection,3,41
-0.0159231585843818,obgyn_10kwra,75,ch_csection,3,41
-0.0313083411507046,obgyn_10kwra,90,ch_csection,3,41
-0.0489823713382422,nhblack,0,ch_csection,3,41
-0.0232862798425208,nhblack,1,ch_csection,3,41
-0.0458060836741762,mcaid_unins,0,ch_csection,3,41
-0.0290218444597634,mcaid_unins,1,ch_csection,3,41
-0.0380897770904473,hispanic,0,ch_csection,3,41
-0.015538448939207,hispanic,1,ch_csection,3,41
