mean,group_var,bin,outcome,mkt,boot_rep
-0.00979864002502057,overall,,ch_dist,3,123
-0.00991342212145598,age,"(19.6,28.2]",ch_dist,3,123
-0.0097340558471773,age,"(28.2,36.8]",ch_dist,3,123
-0.00955689631697349,age,"(36.8,45.4]",ch_dist,3,123
-0.0114885231576054,age,"(45.4,54]",ch_dist,3,123
-0.00943195875305734,age,"[11,19.6]",ch_dist,3,123
-0.00961103951677087,ci_scorent,10,ch_dist,3,123
-0.0103492801002155,ci_scorent,100,ch_dist,3,123
-0.00999288127486676,ci_scorent,50,ch_dist,3,123
-0.0099489746113176,ci_scorent,75,ch_dist,3,123
-0.00969277548909352,ci_scorent,90,ch_dist,3,123
-0.0184915477624125,obgyn_10kwra,10,ch_dist,3,123
-0.00849104934661755,obgyn_10kwra,100,ch_dist,3,123
-0.0173679589583651,obgyn_10kwra,25,ch_dist,3,123
-0.00605103550202457,obgyn_10kwra,50,ch_dist,3,123
-0.00421079110266549,obgyn_10kwra,75,ch_dist,3,123
-0.0112356014296722,obgyn_10kwra,90,ch_dist,3,123
-0.0114848774465187,nhblack,0,ch_dist,3,123
-0.00709765681876263,nhblack,1,ch_dist,3,123
-0.00910933098233416,mcaid_unins,0,ch_dist,3,123
-0.0101733277810451,mcaid_unins,1,ch_dist,3,123
-0.00951613361928007,hispanic,0,ch_dist,3,123
-0.0116386266265345,hispanic,1,ch_dist,3,123
,overall,,ch_peri,3,123
-0.0553299406869209,overall,,ch_teach,3,123
-0.0511752095107504,age,"(19.6,28.2]",ch_teach,3,123
-0.0676264495054008,age,"(28.2,36.8]",ch_teach,3,123
-0.0698399640348871,age,"(36.8,45.4]",ch_teach,3,123
-0.136563579856023,age,"(45.4,54]",ch_teach,3,123
-0.0303962691778248,age,"[11,19.6]",ch_teach,3,123
-0.0528463780244601,ci_scorent,10,ch_teach,3,123
-0.0629041331085853,ci_scorent,100,ch_teach,3,123
-0.0641175699909558,ci_scorent,50,ch_teach,3,123
-0.0528259445737279,ci_scorent,75,ch_teach,3,123
-0.0579532708529786,ci_scorent,90,ch_teach,3,123
-0.133719905378951,obgyn_10kwra,10,ch_teach,3,123
-0.0104257832476895,obgyn_10kwra,100,ch_teach,3,123
-0.0693245215271404,obgyn_10kwra,25,ch_teach,3,123
-0.0386573991644113,obgyn_10kwra,50,ch_teach,3,123
-0.0336302201537372,obgyn_10kwra,75,ch_teach,3,123
-0.0313070359602037,obgyn_10kwra,90,ch_teach,3,123
-0.0767312722226885,nhblack,0,ch_teach,3,123
-0.0466182546063476,nhblack,1,ch_teach,3,123
-0.0959497796834684,mcaid_unins,0,ch_teach,3,123
-0.0332502124646133,mcaid_unins,1,ch_teach,3,123
-0.0627608743114144,hispanic,0,ch_teach,3,123
-0.00693168129181742,hispanic,1,ch_teach,3,123
-0.0312877172211608,overall,,ch_csection,3,123
-0.0320585024855587,age,"(19.6,28.2]",ch_csection,3,123
-0.031689721491706,age,"(28.2,36.8]",ch_csection,3,123
-0.0258309288473627,age,"(36.8,45.4]",ch_csection,3,123
-0.0375408165578265,age,"(45.4,54]",ch_csection,3,123
-0.0284158831272717,age,"[11,19.6]",ch_csection,3,123
-0.0270237248520965,ci_scorent,10,ch_csection,3,123
-0.0525812704298572,ci_scorent,100,ch_csection,3,123
-0.0238274103288107,ci_scorent,50,ch_csection,3,123
-0.0303901969093666,ci_scorent,75,ch_csection,3,123
-0.0368359628397918,ci_scorent,90,ch_csection,3,123
-0.0699998051079762,obgyn_10kwra,10,ch_csection,3,123
-0.0125599649294555,obgyn_10kwra,100,ch_csection,3,123
-0.0482324802361203,obgyn_10kwra,25,ch_csection,3,123
-0.0235465531994813,obgyn_10kwra,50,ch_csection,3,123
-0.0140276710179928,obgyn_10kwra,75,ch_csection,3,123
-0.0240541831057037,obgyn_10kwra,90,ch_csection,3,123
-0.0445464923835917,nhblack,0,ch_csection,3,123
-0.0208588971052412,nhblack,1,ch_csection,3,123
-0.0454285445788731,mcaid_unins,0,ch_csection,3,123
-0.023601186880078,mcaid_unins,1,ch_csection,3,123
-0.0340934358429117,hispanic,0,ch_csection,3,123
-0.0130138495610349,hispanic,1,ch_csection,3,123
