mean,group_var,bin,outcome,mkt,boot_rep
-0.00994013767359043,overall,,ch_dist,3,74
-0.0100289264932335,age,"(19.6,28.2]",ch_dist,3,74
-0.009730574743541,age,"(28.2,36.8]",ch_dist,3,74
-0.010516712731665,age,"(36.8,45.4]",ch_dist,3,74
-0.00651552913657118,age,"(45.4,54]",ch_dist,3,74
-0.00972933299844745,age,"[11,19.6]",ch_dist,3,74
-0.00963406263354477,ci_scorent,10,ch_dist,3,74
-0.0108432924080975,ci_scorent,100,ch_dist,3,74
-0.0104226650493661,ci_scorent,50,ch_dist,3,74
-0.00990453332727152,ci_scorent,75,ch_dist,3,74
-0.0101617834670798,ci_scorent,90,ch_dist,3,74
-0.0186878651000422,obgyn_10kwra,10,ch_dist,3,74
-0.00904736602301059,obgyn_10kwra,100,ch_dist,3,74
-0.0179280647549315,obgyn_10kwra,25,ch_dist,3,74
-0.00628448561994855,obgyn_10kwra,50,ch_dist,3,74
-0.00432533723790343,obgyn_10kwra,75,ch_dist,3,74
-0.0112922949986221,obgyn_10kwra,90,ch_dist,3,74
-0.0116457238658352,nhblack,0,ch_dist,3,74
-0.00741698443348258,nhblack,1,ch_dist,3,74
-0.00916767432887798,mcaid_unins,0,ch_dist,3,74
-0.0103557931447586,mcaid_unins,1,ch_dist,3,74
-0.00973763945858168,hispanic,0,ch_dist,3,74
-0.0112502830713644,hispanic,1,ch_dist,3,74
,overall,,ch_peri,3,74
-0.0551860848086554,overall,,ch_teach,3,74
-0.0534052747410403,age,"(19.6,28.2]",ch_teach,3,74
-0.0617481137059888,age,"(28.2,36.8]",ch_teach,3,74
-0.06357657506591,age,"(36.8,45.4]",ch_teach,3,74
-0.0515562408252799,age,"(45.4,54]",ch_teach,3,74
-0.0386959505899222,age,"[11,19.6]",ch_teach,3,74
-0.0543131001450475,ci_scorent,10,ch_teach,3,74
-0.0598526387922593,ci_scorent,100,ch_teach,3,74
-0.060859171108674,ci_scorent,50,ch_teach,3,74
-0.0526480845252862,ci_scorent,75,ch_teach,3,74
-0.056132251266593,ci_scorent,90,ch_teach,3,74
-0.135081125898848,obgyn_10kwra,10,ch_teach,3,74
-0.00394956737174519,obgyn_10kwra,100,ch_teach,3,74
-0.0777261877279373,obgyn_10kwra,25,ch_teach,3,74
-0.0385703360628072,obgyn_10kwra,50,ch_teach,3,74
-0.0330606256618104,obgyn_10kwra,75,ch_teach,3,74
-0.0303272653930657,obgyn_10kwra,90,ch_teach,3,74
-0.074229302069812,nhblack,0,ch_teach,3,74
-0.04517950423883,nhblack,1,ch_teach,3,74
-0.0950968546466377,mcaid_unins,0,ch_teach,3,74
-0.0337104640491169,mcaid_unins,1,ch_teach,3,74
-0.0601237649398253,hispanic,0,ch_teach,3,74
-0.0232397345692105,hispanic,1,ch_teach,3,74
-0.0369289926649238,overall,,ch_csection,3,74
-0.0390520967273287,age,"(19.6,28.2]",ch_csection,3,74
-0.0344435586849,age,"(28.2,36.8]",ch_csection,3,74
-0.0284856886982267,age,"(36.8,45.4]",ch_csection,3,74
-0.0176318119259179,age,"(45.4,54]",ch_csection,3,74
-0.037470084004299,age,"[11,19.6]",ch_csection,3,74
-0.032716238369692,ci_scorent,10,ch_csection,3,74
-0.0595832565795867,ci_scorent,100,ch_csection,3,74
-0.0254300430847389,ci_scorent,50,ch_csection,3,74
-0.0356858650778192,ci_scorent,75,ch_csection,3,74
-0.0439233890623793,ci_scorent,90,ch_csection,3,74
-0.0817921645115432,obgyn_10kwra,10,ch_csection,3,74
-0.0151310021576236,obgyn_10kwra,100,ch_csection,3,74
-0.0594015255441314,obgyn_10kwra,25,ch_csection,3,74
-0.0278347510748119,obgyn_10kwra,50,ch_csection,3,74
-0.0165761417153799,obgyn_10kwra,75,ch_csection,3,74
-0.0290140691613593,obgyn_10kwra,90,ch_csection,3,74
-0.0510311808204515,nhblack,0,ch_csection,3,74
-0.0272270608521289,nhblack,1,ch_csection,3,74
-0.0500540077845629,mcaid_unins,0,ch_csection,3,74
-0.0298665418949482,mcaid_unins,1,ch_csection,3,74
-0.0403955359634496,hispanic,0,ch_csection,3,74
-0.0145007665763566,hispanic,1,ch_csection,3,74
