mean,group_var,bin,outcome,mkt,boot_rep
-0.00967547327392326,overall,,ch_dist,3,124
-0.00983073128469861,age,"(19.6,28.2]",ch_dist,3,124
-0.00939723348035708,age,"(28.2,36.8]",ch_dist,3,124
-0.00937745407349165,age,"(36.8,45.4]",ch_dist,3,124
-0.00596477935324232,age,"(45.4,54]",ch_dist,3,124
-0.00982972956354507,age,"[11,19.6]",ch_dist,3,124
-0.00961633781002188,ci_scorent,10,ch_dist,3,124
-0.00962109861906604,ci_scorent,100,ch_dist,3,124
-0.00948038955341413,ci_scorent,50,ch_dist,3,124
-0.00987886143742514,ci_scorent,75,ch_dist,3,124
-0.00968233821734503,ci_scorent,90,ch_dist,3,124
-0.0186053274743296,obgyn_10kwra,10,ch_dist,3,124
-0.00854850492770173,obgyn_10kwra,100,ch_dist,3,124
-0.0169886132514798,obgyn_10kwra,25,ch_dist,3,124
-0.00568461802799678,obgyn_10kwra,50,ch_dist,3,124
-0.00404703116111789,obgyn_10kwra,75,ch_dist,3,124
-0.0113628460315272,obgyn_10kwra,90,ch_dist,3,124
-0.0113834327493235,nhblack,0,ch_dist,3,124
-0.00690041968748234,nhblack,1,ch_dist,3,124
-0.00894359100533854,mcaid_unins,0,ch_dist,3,124
-0.0100715870258783,mcaid_unins,1,ch_dist,3,124
-0.0093916057005808,hispanic,0,ch_dist,3,124
-0.0114677615197215,hispanic,1,ch_dist,3,124
,overall,,ch_peri,3,124
-0.0525900975076345,overall,,ch_teach,3,124
-0.0505730215826995,age,"(19.6,28.2]",ch_teach,3,124
-0.061109054307573,age,"(28.2,36.8]",ch_teach,3,124
-0.0609394079131859,age,"(36.8,45.4]",ch_teach,3,124
-0.0682980231506448,age,"(45.4,54]",ch_teach,3,124
-0.0318845267110306,age,"[11,19.6]",ch_teach,3,124
-0.0501618789849392,ci_scorent,10,ch_teach,3,124
-0.0636020621322761,ci_scorent,100,ch_teach,3,124
-0.0537012163179576,ci_scorent,50,ch_teach,3,124
-0.0509324184889708,ci_scorent,75,ch_teach,3,124
-0.0557806846689829,ci_scorent,90,ch_teach,3,124
-0.142939278112498,obgyn_10kwra,10,ch_teach,3,124
0.00595737200929608,obgyn_10kwra,100,ch_teach,3,124
-0.0720882482429294,obgyn_10kwra,25,ch_teach,3,124
-0.034148427841688,obgyn_10kwra,50,ch_teach,3,124
-0.0289061250946516,obgyn_10kwra,75,ch_teach,3,124
-0.0231122881513101,obgyn_10kwra,90,ch_teach,3,124
-0.0727088391968783,nhblack,0,ch_teach,3,124
-0.0439125447583189,nhblack,1,ch_teach,3,124
-0.0882300477715844,mcaid_unins,0,ch_teach,3,124
-0.0333008278743565,mcaid_unins,1,ch_teach,3,124
-0.0586609389418407,hispanic,0,ch_teach,3,124
-0.0142599084814087,hispanic,1,ch_teach,3,124
-0.0302630321896877,overall,,ch_csection,3,124
-0.0332563320556984,age,"(19.6,28.2]",ch_csection,3,124
-0.0265520290532001,age,"(28.2,36.8]",ch_csection,3,124
-0.0160940867793399,age,"(36.8,45.4]",ch_csection,3,124
-0.0131365925623004,age,"(45.4,54]",ch_csection,3,124
-0.0327167989462265,age,"[11,19.6]",ch_csection,3,124
-0.027065590981106,ci_scorent,10,ch_csection,3,124
-0.0501339498322925,ci_scorent,100,ch_csection,3,124
-0.0159367845586875,ci_scorent,50,ch_csection,3,124
-0.0299963155364016,ci_scorent,75,ch_csection,3,124
-0.0362677075290775,ci_scorent,90,ch_csection,3,124
-0.0757870950747488,obgyn_10kwra,10,ch_csection,3,124
-0.00232824076206787,obgyn_10kwra,100,ch_csection,3,124
-0.0498402094593128,obgyn_10kwra,25,ch_csection,3,124
-0.0227983221209792,obgyn_10kwra,50,ch_csection,3,124
-0.0127510929407802,obgyn_10kwra,75,ch_csection,3,124
-0.0174731744892435,obgyn_10kwra,90,ch_csection,3,124
-0.0422760105965912,nhblack,0,ch_csection,3,124
-0.0227985290163371,nhblack,1,ch_csection,3,124
-0.0469128573640254,mcaid_unins,0,ch_csection,3,124
-0.0212517130167875,mcaid_unins,1,ch_csection,3,124
-0.0330647074713936,hispanic,0,ch_csection,3,124
-0.0125737638565027,hispanic,1,ch_csection,3,124
