mean,group_var,bin,outcome,mkt,boot_rep
-0.0098405084218052,overall,,ch_dist,3,78
-0.0100251972698987,age,"(19.6,28.2]",ch_dist,3,78
-0.0093845104932514,age,"(28.2,36.8]",ch_dist,3,78
-0.00994340003091981,age,"(36.8,45.4]",ch_dist,3,78
-0.00664293777762347,age,"(45.4,54]",ch_dist,3,78
-0.010140458201275,age,"[11,19.6]",ch_dist,3,78
-0.00960216604601632,ci_scorent,10,ch_dist,3,78
-0.0104995474933107,ci_scorent,100,ch_dist,3,78
-0.00932939139523135,ci_scorent,50,ch_dist,3,78
-0.0100758759714195,ci_scorent,75,ch_dist,3,78
-0.0100820779222011,ci_scorent,90,ch_dist,3,78
-0.0182798887769163,obgyn_10kwra,10,ch_dist,3,78
-0.00897338802163725,obgyn_10kwra,100,ch_dist,3,78
-0.0171624417574539,obgyn_10kwra,25,ch_dist,3,78
-0.00604282049066372,obgyn_10kwra,50,ch_dist,3,78
-0.00427737592304684,obgyn_10kwra,75,ch_dist,3,78
-0.0114519822893567,obgyn_10kwra,90,ch_dist,3,78
-0.011568629253809,nhblack,0,ch_dist,3,78
-0.00707037298086809,nhblack,1,ch_dist,3,78
-0.00924130123920803,mcaid_unins,0,ch_dist,3,78
-0.0101663575177235,mcaid_unins,1,ch_dist,3,78
-0.00956610107210418,hispanic,0,ch_dist,3,78
-0.0116257438447014,hispanic,1,ch_dist,3,78
,overall,,ch_peri,3,78
-0.0532699310270383,overall,,ch_teach,3,78
-0.0510525038089446,age,"(19.6,28.2]",ch_teach,3,78
-0.0612836336094513,age,"(28.2,36.8]",ch_teach,3,78
-0.0623323500878303,age,"(36.8,45.4]",ch_teach,3,78
-0.0683533551728206,age,"(45.4,54]",ch_teach,3,78
-0.0342862365176896,age,"[11,19.6]",ch_teach,3,78
-0.0540751269185886,ci_scorent,10,ch_teach,3,78
-0.052216524212353,ci_scorent,100,ch_teach,3,78
-0.0577058963104988,ci_scorent,50,ch_teach,3,78
-0.0511539855361319,ci_scorent,75,ch_teach,3,78
-0.052371565060849,ci_scorent,90,ch_teach,3,78
-0.131814200022349,obgyn_10kwra,10,ch_teach,3,78
-0.00555135729442788,obgyn_10kwra,100,ch_teach,3,78
-0.0713854756383807,obgyn_10kwra,25,ch_teach,3,78
-0.0357844549757392,obgyn_10kwra,50,ch_teach,3,78
-0.0316661466783865,obgyn_10kwra,75,ch_teach,3,78
-0.0291531084986154,obgyn_10kwra,90,ch_teach,3,78
-0.0707033619817802,nhblack,0,ch_teach,3,78
-0.0416484025506589,nhblack,1,ch_teach,3,78
-0.0883303408018733,mcaid_unins,0,ch_teach,3,78
-0.0342040667325925,mcaid_unins,1,ch_teach,3,78
-0.0579972436366095,hispanic,0,ch_teach,3,78
-0.0225150480586856,hispanic,1,ch_teach,3,78
-0.0298754261791955,overall,,ch_csection,3,78
-0.0318482324675962,age,"(19.6,28.2]",ch_csection,3,78
-0.0275719235782524,age,"(28.2,36.8]",ch_csection,3,78
-0.0208654453085013,age,"(36.8,45.4]",ch_csection,3,78
-0.0206111416281427,age,"(45.4,54]",ch_csection,3,78
-0.0308766747980964,age,"[11,19.6]",ch_csection,3,78
-0.028267063576024,ci_scorent,10,ch_csection,3,78
-0.0395035915736379,ci_scorent,100,ch_csection,3,78
-0.0205533573409485,ci_scorent,50,ch_csection,3,78
-0.0296897906264358,ci_scorent,75,ch_csection,3,78
-0.0341517717638928,ci_scorent,90,ch_csection,3,78
-0.0736413012786641,obgyn_10kwra,10,ch_csection,3,78
-0.00544800311964977,obgyn_10kwra,100,ch_csection,3,78
-0.0475049756139762,obgyn_10kwra,25,ch_csection,3,78
-0.0212456219825925,obgyn_10kwra,50,ch_csection,3,78
-0.0129664879701493,obgyn_10kwra,75,ch_csection,3,78
-0.0189288057020321,obgyn_10kwra,90,ch_csection,3,78
-0.0438810361378784,nhblack,0,ch_csection,3,78
-0.0216927182462108,nhblack,1,ch_csection,3,78
-0.0385233138639415,mcaid_unins,0,ch_csection,3,78
-0.025172701536504,mcaid_unins,1,ch_csection,3,78
-0.0339100656402883,hispanic,0,ch_csection,3,78
-0.00362692630335135,hispanic,1,ch_csection,3,78
