mean,group_var,bin,outcome,mkt,boot_rep
-0.0097853834362026,overall,,ch_dist,3,140
-0.00986942143960055,age,"(19.6,28.2]",ch_dist,3,140
-0.00954001382006599,age,"(28.2,36.8]",ch_dist,3,140
-0.0098660678288206,age,"(36.8,45.4]",ch_dist,3,140
-0.00719988862479509,age,"(45.4,54]",ch_dist,3,140
-0.0100582950380273,age,"[11,19.6]",ch_dist,3,140
-0.00949903255649286,ci_scorent,10,ch_dist,3,140
-0.010250131159744,ci_scorent,100,ch_dist,3,140
-0.010220065884524,ci_scorent,50,ch_dist,3,140
-0.0100847028010176,ci_scorent,75,ch_dist,3,140
-0.00970401726997094,ci_scorent,90,ch_dist,3,140
-0.018525968289359,obgyn_10kwra,10,ch_dist,3,140
-0.00867383474170253,obgyn_10kwra,100,ch_dist,3,140
-0.0177201301932927,obgyn_10kwra,25,ch_dist,3,140
-0.00588370699839089,obgyn_10kwra,50,ch_dist,3,140
-0.00429779643279597,obgyn_10kwra,75,ch_dist,3,140
-0.0112069468276607,obgyn_10kwra,90,ch_dist,3,140
-0.0115123140811942,nhblack,0,ch_dist,3,140
-0.00715966223667214,nhblack,1,ch_dist,3,140
-0.00910876144062158,mcaid_unins,0,ch_dist,3,140
-0.0101608717542205,mcaid_unins,1,ch_dist,3,140
-0.00953746693523473,hispanic,0,ch_dist,3,140
-0.0113961011951009,hispanic,1,ch_dist,3,140
,overall,,ch_peri,3,140
-0.0555190887280216,overall,,ch_teach,3,140
-0.0540788074759462,age,"(19.6,28.2]",ch_teach,3,140
-0.0611448003477968,age,"(28.2,36.8]",ch_teach,3,140
-0.0605779937361413,age,"(36.8,45.4]",ch_teach,3,140
-0.039506860082247,age,"(45.4,54]",ch_teach,3,140
-0.0419861996307597,age,"[11,19.6]",ch_teach,3,140
-0.0573375298649222,ci_scorent,10,ch_teach,3,140
-0.0500872515021667,ci_scorent,100,ch_teach,3,140
-0.0629068799360276,ci_scorent,50,ch_teach,3,140
-0.0537054566367907,ci_scorent,75,ch_teach,3,140
-0.0517176669500339,ci_scorent,90,ch_teach,3,140
-0.145277360967979,obgyn_10kwra,10,ch_teach,3,140
0.00288957979257817,obgyn_10kwra,100,ch_teach,3,140
-0.0771946268001233,obgyn_10kwra,25,ch_teach,3,140
-0.0363915361072194,obgyn_10kwra,50,ch_teach,3,140
-0.0316847640091226,obgyn_10kwra,75,ch_teach,3,140
-0.0258477515999795,obgyn_10kwra,90,ch_teach,3,140
-0.0678102748735992,nhblack,0,ch_teach,3,140
-0.0501212625000604,nhblack,1,ch_teach,3,140
-0.086400361184397,mcaid_unins,0,ch_teach,3,140
-0.0383816661661972,mcaid_unins,1,ch_teach,3,140
-0.0602013727363958,hispanic,0,ch_teach,3,140
-0.0250982092179837,hispanic,1,ch_teach,3,140
-0.0332751340463175,overall,,ch_csection,3,140
-0.0369293414595619,age,"(19.6,28.2]",ch_csection,3,140
-0.0278638485113374,age,"(28.2,36.8]",ch_csection,3,140
-0.0161429928085799,age,"(36.8,45.4]",ch_csection,3,140
0.000144785840313827,age,"(45.4,54]",ch_csection,3,140
-0.0403094566594356,age,"[11,19.6]",ch_csection,3,140
-0.0309116148465201,ci_scorent,10,ch_csection,3,140
-0.0497594054406981,ci_scorent,100,ch_csection,3,140
-0.0190185049657109,ci_scorent,50,ch_csection,3,140
-0.0335639113285531,ci_scorent,75,ch_csection,3,140
-0.0376926731672628,ci_scorent,90,ch_csection,3,140
-0.0737835436443574,obgyn_10kwra,10,ch_csection,3,140
-0.0145438959665984,obgyn_10kwra,100,ch_csection,3,140
-0.0551584512436758,obgyn_10kwra,25,ch_csection,3,140
-0.0231833340816141,obgyn_10kwra,50,ch_csection,3,140
-0.0150781157476107,obgyn_10kwra,75,ch_csection,3,140
-0.0267292979171326,obgyn_10kwra,90,ch_csection,3,140
-0.0442661370952422,nhblack,0,ch_csection,3,140
-0.0244587329142173,nhblack,1,ch_csection,3,140
-0.0437705138338131,mcaid_unins,0,ch_csection,3,140
-0.0274507704738894,mcaid_unins,1,ch_csection,3,140
-0.0348427383245554,hispanic,0,ch_csection,3,140
-0.0230903821640299,hispanic,1,ch_csection,3,140
