mean,group_var,bin,outcome,mkt,boot_rep
-0.00972583639548249,overall,,ch_dist,3,89
-0.00997808354899543,age,"(19.6,28.2]",ch_dist,3,89
-0.00931519729480188,age,"(28.2,36.8]",ch_dist,3,89
-0.00981010696759925,age,"(36.8,45.4]",ch_dist,3,89
-0.0101740497280558,age,"(45.4,54]",ch_dist,3,89
-0.00946737941831413,age,"[11,19.6]",ch_dist,3,89
-0.00941504402219162,ci_scorent,10,ch_dist,3,89
-0.0102654510679397,ci_scorent,100,ch_dist,3,89
-0.00993951479766293,ci_scorent,50,ch_dist,3,89
-0.00991245818914553,ci_scorent,75,ch_dist,3,89
-0.0100222860101978,ci_scorent,90,ch_dist,3,89
-0.0188592677743182,obgyn_10kwra,10,ch_dist,3,89
-0.00797676073598431,obgyn_10kwra,100,ch_dist,3,89
-0.0175197628643257,obgyn_10kwra,25,ch_dist,3,89
-0.00592110699155496,obgyn_10kwra,50,ch_dist,3,89
-0.00421234036177514,obgyn_10kwra,75,ch_dist,3,89
-0.0109857236309443,obgyn_10kwra,90,ch_dist,3,89
-0.0114292747150173,nhblack,0,ch_dist,3,89
-0.00712820621670807,nhblack,1,ch_dist,3,89
-0.0089634800137501,mcaid_unins,0,ch_dist,3,89
-0.0101402368070656,mcaid_unins,1,ch_dist,3,89
-0.00949748217618767,hispanic,0,ch_dist,3,89
-0.0111871690235553,hispanic,1,ch_dist,3,89
,overall,,ch_peri,3,89
-0.0519138333561573,overall,,ch_teach,3,89
-0.0510607668619091,age,"(19.6,28.2]",ch_teach,3,89
-0.0572686989885574,age,"(28.2,36.8]",ch_teach,3,89
-0.0568206709314643,age,"(36.8,45.4]",ch_teach,3,89
-0.0675926388478271,age,"(45.4,54]",ch_teach,3,89
-0.0363490282594794,age,"[11,19.6]",ch_teach,3,89
-0.0509387547923305,ci_scorent,10,ch_teach,3,89
-0.0581508709394071,ci_scorent,100,ch_teach,3,89
-0.053443604072312,ci_scorent,50,ch_teach,3,89
-0.0500563631480636,ci_scorent,75,ch_teach,3,89
-0.0532963617854687,ci_scorent,90,ch_teach,3,89
-0.140431845878115,obgyn_10kwra,10,ch_teach,3,89
0.0038651507876716,obgyn_10kwra,100,ch_teach,3,89
-0.0732463098515051,obgyn_10kwra,25,ch_teach,3,89
-0.0343769049204557,obgyn_10kwra,50,ch_teach,3,89
-0.0289920074790413,obgyn_10kwra,75,ch_teach,3,89
-0.0229908295252492,obgyn_10kwra,90,ch_teach,3,89
-0.0663602415731847,nhblack,0,ch_teach,3,89
-0.0444006128053413,nhblack,1,ch_teach,3,89
-0.0814563661735991,mcaid_unins,0,ch_teach,3,89
-0.0358551525972518,mcaid_unins,1,ch_teach,3,89
-0.0571221439551741,hispanic,0,ch_teach,3,89
-0.0185837103613461,hispanic,1,ch_teach,3,89
-0.0340568245093836,overall,,ch_csection,3,89
-0.0378380952459182,age,"(19.6,28.2]",ch_csection,3,89
-0.0289420875336829,age,"(28.2,36.8]",ch_csection,3,89
-0.0181432006753181,age,"(36.8,45.4]",ch_csection,3,89
-0.0118025107734608,age,"(45.4,54]",ch_csection,3,89
-0.0377481612556326,age,"[11,19.6]",ch_csection,3,89
-0.031429507037699,ci_scorent,10,ch_csection,3,89
-0.0504841125392423,ci_scorent,100,ch_csection,3,89
-0.0200134194097616,ci_scorent,50,ch_csection,3,89
-0.0344094617250768,ci_scorent,75,ch_csection,3,89
-0.0391794455929594,ci_scorent,90,ch_csection,3,89
-0.0757475133387446,obgyn_10kwra,10,ch_csection,3,89
-0.0144662828440379,obgyn_10kwra,100,ch_csection,3,89
-0.0571269397111037,obgyn_10kwra,25,ch_csection,3,89
-0.0241533836556043,obgyn_10kwra,50,ch_csection,3,89
-0.0154751954775584,obgyn_10kwra,75,ch_csection,3,89
-0.0277453749841314,obgyn_10kwra,90,ch_csection,3,89
-0.0452587421995047,nhblack,0,ch_csection,3,89
-0.0261077422499942,nhblack,1,ch_csection,3,89
-0.0442245978525626,mcaid_unins,0,ch_csection,3,89
-0.0285298432191869,mcaid_unins,1,ch_csection,3,89
-0.0361660526955679,hispanic,0,ch_csection,3,89
-0.0205590052965818,hispanic,1,ch_csection,3,89
