mean,group_var,bin,outcome,mkt,boot_rep
-0.00979101189570286,overall,,ch_dist,3,144
-0.00982230286016205,age,"(19.6,28.2]",ch_dist,3,144
-0.00961899226064339,age,"(28.2,36.8]",ch_dist,3,144
-0.0100325786103596,age,"(36.8,45.4]",ch_dist,3,144
-0.00825583995851669,age,"(45.4,54]",ch_dist,3,144
-0.0100331645431476,age,"[11,19.6]",ch_dist,3,144
-0.00953123817907898,ci_scorent,10,ch_dist,3,144
-0.0104661776125126,ci_scorent,100,ch_dist,3,144
-0.00966052823358959,ci_scorent,50,ch_dist,3,144
-0.00988693704674777,ci_scorent,75,ch_dist,3,144
-0.0101882100118048,ci_scorent,90,ch_dist,3,144
-0.0184063443412279,obgyn_10kwra,10,ch_dist,3,144
-0.00869656756020958,obgyn_10kwra,100,ch_dist,3,144
-0.0174637151709873,obgyn_10kwra,25,ch_dist,3,144
-0.00596747150048114,obgyn_10kwra,50,ch_dist,3,144
-0.00422315983719643,obgyn_10kwra,75,ch_dist,3,144
-0.0110182425261002,obgyn_10kwra,90,ch_dist,3,144
-0.0112947004780575,nhblack,0,ch_dist,3,144
-0.00739693087444917,nhblack,1,ch_dist,3,144
-0.009041038428854,mcaid_unins,0,ch_dist,3,144
-0.010196115854712,mcaid_unins,1,ch_dist,3,144
-0.00957537131791058,hispanic,0,ch_dist,3,144
-0.0112018527063131,hispanic,1,ch_dist,3,144
,overall,,ch_peri,3,144
-0.0508231591533304,overall,,ch_teach,3,144
-0.0463960853858206,age,"(19.6,28.2]",ch_teach,3,144
-0.0620144449970868,age,"(28.2,36.8]",ch_teach,3,144
-0.0687007529507262,age,"(36.8,45.4]",ch_teach,3,144
-0.0852230246977208,age,"(45.4,54]",ch_teach,3,144
-0.028409062846663,age,"[11,19.6]",ch_teach,3,144
-0.0491785342154371,ci_scorent,10,ch_teach,3,144
-0.0544520522624851,ci_scorent,100,ch_teach,3,144
-0.0600815101291648,ci_scorent,50,ch_teach,3,144
-0.0481890891013696,ci_scorent,75,ch_teach,3,144
-0.0538290925050604,ci_scorent,90,ch_teach,3,144
-0.125104836019974,obgyn_10kwra,10,ch_teach,3,144
-0.0027356195618311,obgyn_10kwra,100,ch_teach,3,144
-0.0689617153495081,obgyn_10kwra,25,ch_teach,3,144
-0.0353249930090559,obgyn_10kwra,50,ch_teach,3,144
-0.030807862174185,obgyn_10kwra,75,ch_teach,3,144
-0.0257654645347948,obgyn_10kwra,90,ch_teach,3,144
-0.0663751562260517,nhblack,0,ch_teach,3,144
-0.0484699585642286,nhblack,1,ch_teach,3,144
-0.0918717622282557,mcaid_unins,0,ch_teach,3,144
-0.0286504392472285,mcaid_unins,1,ch_teach,3,144
-0.057037510810042,hispanic,0,ch_teach,3,144
-0.010165408100477,hispanic,1,ch_teach,3,144
-0.0330379048186641,overall,,ch_csection,3,144
-0.0348895899033221,age,"(19.6,28.2]",ch_csection,3,144
-0.030337501586344,age,"(28.2,36.8]",ch_csection,3,144
-0.0235997183713932,age,"(36.8,45.4]",ch_csection,3,144
-0.0210700056287,age,"(45.4,54]",ch_csection,3,144
-0.0368684540645961,age,"[11,19.6]",ch_csection,3,144
-0.0294600628724139,ci_scorent,10,ch_csection,3,144
-0.0521487794282777,ci_scorent,100,ch_csection,3,144
-0.0216929063156633,ci_scorent,50,ch_csection,3,144
-0.0327647263561093,ci_scorent,75,ch_csection,3,144
-0.0396296775243178,ci_scorent,90,ch_csection,3,144
-0.0675058124186667,obgyn_10kwra,10,ch_csection,3,144
-0.0198133842801334,obgyn_10kwra,100,ch_csection,3,144
-0.0550441198026783,obgyn_10kwra,25,ch_csection,3,144
-0.0235000502516727,obgyn_10kwra,50,ch_csection,3,144
-0.0148475134983133,obgyn_10kwra,75,ch_csection,3,144
-0.0299865101720223,obgyn_10kwra,90,ch_csection,3,144
-0.0436627825665099,nhblack,0,ch_csection,3,144
-0.026372895617992,nhblack,1,ch_csection,3,144
-0.0416453570455319,mcaid_unins,0,ch_csection,3,144
-0.0283885230362163,mcaid_unins,1,ch_csection,3,144
-0.0348959833962338,hispanic,0,ch_csection,3,144
-0.0208813194793268,hispanic,1,ch_csection,3,144
