mean,group_var,bin,outcome,mkt,boot_rep
-0.00988282089854608,overall,,ch_dist,3,139
-0.0100204739413119,age,"(19.6,28.2]",ch_dist,3,139
-0.00954001355892228,age,"(28.2,36.8]",ch_dist,3,139
-0.00976173669768363,age,"(36.8,45.4]",ch_dist,3,139
-0.0102404005713634,age,"(45.4,54]",ch_dist,3,139
-0.0102705404260127,age,"[11,19.6]",ch_dist,3,139
-0.00973910295662716,ci_scorent,10,ch_dist,3,139
-0.0100074010687293,ci_scorent,100,ch_dist,3,139
-0.0102391988162942,ci_scorent,50,ch_dist,3,139
-0.00999386593125071,ci_scorent,75,ch_dist,3,139
-0.00991443338293012,ci_scorent,90,ch_dist,3,139
-0.0186106416150403,obgyn_10kwra,10,ch_dist,3,139
-0.00869081119565161,obgyn_10kwra,100,ch_dist,3,139
-0.0170420010242518,obgyn_10kwra,25,ch_dist,3,139
-0.00603782965889108,obgyn_10kwra,50,ch_dist,3,139
-0.00438956437973317,obgyn_10kwra,75,ch_dist,3,139
-0.0112502124127366,obgyn_10kwra,90,ch_dist,3,139
-0.0116603596121279,nhblack,0,ch_dist,3,139
-0.00734668514614916,nhblack,1,ch_dist,3,139
-0.0093368955986049,mcaid_unins,0,ch_dist,3,139
-0.0101757350688727,mcaid_unins,1,ch_dist,3,139
-0.00970087722395642,hispanic,0,ch_dist,3,139
-0.0110550551171842,hispanic,1,ch_dist,3,139
,overall,,ch_peri,3,139
-0.0409953090874232,overall,,ch_teach,3,139
-0.039857451214497,age,"(19.6,28.2]",ch_teach,3,139
-0.0459587245782079,age,"(28.2,36.8]",ch_teach,3,139
-0.0437647766778066,age,"(36.8,45.4]",ch_teach,3,139
-0.0844287679731042,age,"(45.4,54]",ch_teach,3,139
-0.029176314641968,age,"[11,19.6]",ch_teach,3,139
-0.0376558598483836,ci_scorent,10,ch_teach,3,139
-0.0562507837850108,ci_scorent,100,ch_teach,3,139
-0.0391294079573962,ci_scorent,50,ch_teach,3,139
-0.0395685870841316,ci_scorent,75,ch_teach,3,139
-0.0459740064686046,ci_scorent,90,ch_teach,3,139
-0.115018788943095,obgyn_10kwra,10,ch_teach,3,139
0.0125973994051699,obgyn_10kwra,100,ch_teach,3,139
-0.0534233189651633,obgyn_10kwra,25,ch_teach,3,139
-0.0291729804325761,obgyn_10kwra,50,ch_teach,3,139
-0.0221089509601575,obgyn_10kwra,75,ch_teach,3,139
-0.0126379837166809,obgyn_10kwra,90,ch_teach,3,139
-0.0521393973131637,nhblack,0,ch_teach,3,139
-0.0432601831010373,nhblack,1,ch_teach,3,139
-0.0696521706571246,mcaid_unins,0,ch_teach,3,139
-0.0256195775876025,mcaid_unins,1,ch_teach,3,139
-0.0479966088607881,hispanic,0,ch_teach,3,139
0.00411295415828539,hispanic,1,ch_teach,3,139
-0.0316913539520001,overall,,ch_csection,3,139
-0.0343557819548717,age,"(19.6,28.2]",ch_csection,3,139
-0.0283421747234441,age,"(28.2,36.8]",ch_csection,3,139
-0.0190688590785536,age,"(36.8,45.4]",ch_csection,3,139
-0.0249076196482774,age,"(45.4,54]",ch_csection,3,139
-0.034037810541952,age,"[11,19.6]",ch_csection,3,139
-0.0288935718245316,ci_scorent,10,ch_csection,3,139
-0.0482392467756773,ci_scorent,100,ch_csection,3,139
-0.0205070097579644,ci_scorent,50,ch_csection,3,139
-0.0313344166199363,ci_scorent,75,ch_csection,3,139
-0.0373375506537322,ci_scorent,90,ch_csection,3,139
-0.0733809389468158,obgyn_10kwra,10,ch_csection,3,139
-0.00785804565136412,obgyn_10kwra,100,ch_csection,3,139
-0.0498048621384997,obgyn_10kwra,25,ch_csection,3,139
-0.0236417415691319,obgyn_10kwra,50,ch_csection,3,139
-0.0144502412236052,obgyn_10kwra,75,ch_csection,3,139
-0.0218488713427581,obgyn_10kwra,90,ch_csection,3,139
-0.0446649519857242,nhblack,0,ch_csection,3,139
-0.023390715698349,nhblack,1,ch_csection,3,139
-0.0467420149569929,mcaid_unins,0,ch_csection,3,139
-0.0236159782886629,mcaid_unins,1,ch_csection,3,139
-0.0345620181885587,hispanic,0,ch_csection,3,139
-0.0131961198862708,hispanic,1,ch_csection,3,139
