mean,group_var,bin,outcome,mkt,boot_rep
-0.0098302882619578,overall,,ch_dist,3,57
-0.00987986944612591,age,"(19.6,28.2]",ch_dist,3,57
-0.0097406808037319,age,"(28.2,36.8]",ch_dist,3,57
-0.00997910727968354,age,"(36.8,45.4]",ch_dist,3,57
-0.0129669424835012,age,"(45.4,54]",ch_dist,3,57
-0.009709690396372,age,"[11,19.6]",ch_dist,3,57
-0.00951026878932113,ci_scorent,10,ch_dist,3,57
-0.0104211026962926,ci_scorent,100,ch_dist,3,57
-0.0100017644378185,ci_scorent,50,ch_dist,3,57
-0.0100724235815021,ci_scorent,75,ch_dist,3,57
-0.0100284104230252,ci_scorent,90,ch_dist,3,57
-0.0185192227762625,obgyn_10kwra,10,ch_dist,3,57
-0.00910536853502023,obgyn_10kwra,100,ch_dist,3,57
-0.0173018457935517,obgyn_10kwra,25,ch_dist,3,57
-0.00603546961629025,obgyn_10kwra,50,ch_dist,3,57
-0.00415683630325418,obgyn_10kwra,75,ch_dist,3,57
-0.011249568293727,obgyn_10kwra,90,ch_dist,3,57
-0.0114023039484211,nhblack,0,ch_dist,3,57
-0.00737192133939351,nhblack,1,ch_dist,3,57
-0.00902328890329514,mcaid_unins,0,ch_dist,3,57
-0.0102712145382183,mcaid_unins,1,ch_dist,3,57
-0.00959246164224605,hispanic,0,ch_dist,3,57
-0.011331276920764,hispanic,1,ch_dist,3,57
,overall,,ch_peri,3,57
-0.0500375520562751,overall,,ch_teach,3,57
-0.0503901556872659,age,"(19.6,28.2]",ch_teach,3,57
-0.0542590371558772,age,"(28.2,36.8]",ch_teach,3,57
-0.0416644460290135,age,"(36.8,45.4]",ch_teach,3,57
-0.079998978829782,age,"(45.4,54]",ch_teach,3,57
-0.0385068005269664,age,"[11,19.6]",ch_teach,3,57
-0.0514723562383799,ci_scorent,10,ch_teach,3,57
-0.0501121972486717,ci_scorent,100,ch_teach,3,57
-0.0469623475967568,ci_scorent,50,ch_teach,3,57
-0.0488416562198251,ci_scorent,75,ch_teach,3,57
-0.0486172019228113,ci_scorent,90,ch_teach,3,57
-0.138229279066023,obgyn_10kwra,10,ch_teach,3,57
0.0124313722329594,obgyn_10kwra,100,ch_teach,3,57
-0.0677661062435115,obgyn_10kwra,25,ch_teach,3,57
-0.0347294241618191,obgyn_10kwra,50,ch_teach,3,57
-0.0282421870794859,obgyn_10kwra,75,ch_teach,3,57
-0.0179209228058284,obgyn_10kwra,90,ch_teach,3,57
-0.0681609078065383,nhblack,0,ch_teach,3,57
-0.0444172080427751,nhblack,1,ch_teach,3,57
-0.0896794372218013,mcaid_unins,0,ch_teach,3,57
-0.028378118721719,mcaid_unins,1,ch_teach,3,57
-0.0568076756847052,hispanic,0,ch_teach,3,57
-0.00730945543989938,hispanic,1,ch_teach,3,57
-0.0304015027848947,overall,,ch_csection,3,57
-0.0319134653348022,age,"(19.6,28.2]",ch_csection,3,57
-0.0288830965586907,age,"(28.2,36.8]",ch_csection,3,57
-0.0232911698984429,age,"(36.8,45.4]",ch_csection,3,57
-0.0207809360239844,age,"(45.4,54]",ch_csection,3,57
-0.0307518415443632,age,"[11,19.6]",ch_csection,3,57
-0.0260107771973532,ci_scorent,10,ch_csection,3,57
-0.0507840676433164,ci_scorent,100,ch_csection,3,57
-0.0202532383934365,ci_scorent,50,ch_csection,3,57
-0.0310227690814192,ci_scorent,75,ch_csection,3,57
-0.0360358982757454,ci_scorent,90,ch_csection,3,57
-0.0669454167631777,obgyn_10kwra,10,ch_csection,3,57
-0.0139275499403013,obgyn_10kwra,100,ch_csection,3,57
-0.0478274559844418,obgyn_10kwra,25,ch_csection,3,57
-0.0226134633162052,obgyn_10kwra,50,ch_csection,3,57
-0.0131965126672923,obgyn_10kwra,75,ch_csection,3,57
-0.024285539106111,obgyn_10kwra,90,ch_csection,3,57
-0.0391521339911324,nhblack,0,ch_csection,3,57
-0.0266640049789106,nhblack,1,ch_csection,3,57
-0.0398986237333236,mcaid_unins,0,ch_csection,3,57
-0.0252124897701555,mcaid_unins,1,ch_csection,3,57
-0.0330721827239961,hispanic,0,ch_csection,3,57
-0.0135461133219693,hispanic,1,ch_csection,3,57
