mean,group_var,bin,outcome,mkt,boot_rep
-0.00986733081195257,overall,,ch_dist,3,84
-0.00991106298265666,age,"(19.6,28.2]",ch_dist,3,84
-0.00965477442284652,age,"(28.2,36.8]",ch_dist,3,84
-0.0102595625798057,age,"(36.8,45.4]",ch_dist,3,84
-0.0120833853855959,age,"(45.4,54]",ch_dist,3,84
-0.010050350732662,age,"[11,19.6]",ch_dist,3,84
-0.00968186101668558,ci_scorent,10,ch_dist,3,84
-0.0101136397486742,ci_scorent,100,ch_dist,3,84
-0.0102377260694219,ci_scorent,50,ch_dist,3,84
-0.00998288265939066,ci_scorent,75,ch_dist,3,84
-0.00992812334021095,ci_scorent,90,ch_dist,3,84
-0.0184024141270199,obgyn_10kwra,10,ch_dist,3,84
-0.00885353506480213,obgyn_10kwra,100,ch_dist,3,84
-0.0179116682448468,obgyn_10kwra,25,ch_dist,3,84
-0.00610631566836631,obgyn_10kwra,50,ch_dist,3,84
-0.00443622363911355,obgyn_10kwra,75,ch_dist,3,84
-0.0113076557387902,obgyn_10kwra,90,ch_dist,3,84
-0.0115802966952324,nhblack,0,ch_dist,3,84
-0.00723766705320998,nhblack,1,ch_dist,3,84
-0.00916418283960056,mcaid_unins,0,ch_dist,3,84
-0.0102586157562327,mcaid_unins,1,ch_dist,3,84
-0.00962830925804216,hispanic,0,ch_dist,3,84
-0.0113905125368719,hispanic,1,ch_dist,3,84
,overall,,ch_peri,3,84
-0.0523817179587402,overall,,ch_teach,3,84
-0.0515156377791285,age,"(19.6,28.2]",ch_teach,3,84
-0.0577317025524776,age,"(28.2,36.8]",ch_teach,3,84
-0.0488917239681775,age,"(36.8,45.4]",ch_teach,3,84
-0.106187573403059,age,"(45.4,54]",ch_teach,3,84
-0.0418217563334214,age,"[11,19.6]",ch_teach,3,84
-0.0531806786937682,ci_scorent,10,ch_teach,3,84
-0.0532247488407102,ci_scorent,100,ch_teach,3,84
-0.0489539216933138,ci_scorent,50,ch_teach,3,84
-0.051525294760832,ci_scorent,75,ch_teach,3,84
-0.0523486857999351,ci_scorent,90,ch_teach,3,84
-0.132919191766037,obgyn_10kwra,10,ch_teach,3,84
-0.000462431875162041,obgyn_10kwra,100,ch_teach,3,84
-0.0721328663868024,obgyn_10kwra,25,ch_teach,3,84
-0.0369282440853623,obgyn_10kwra,50,ch_teach,3,84
-0.0321013121007672,obgyn_10kwra,75,ch_teach,3,84
-0.0247632821350076,obgyn_10kwra,90,ch_teach,3,84
-0.0702448688178991,nhblack,0,ch_teach,3,84
-0.0496399727713647,nhblack,1,ch_teach,3,84
-0.0886560206694177,mcaid_unins,0,ch_teach,3,84
-0.0321959404651774,mcaid_unins,1,ch_teach,3,84
-0.0601804943084822,hispanic,0,ch_teach,3,84
-0.00268346515132644,hispanic,1,ch_teach,3,84
-0.0333026639299726,overall,,ch_csection,3,84
-0.0355102138110054,age,"(19.6,28.2]",ch_csection,3,84
-0.0304955810862489,age,"(28.2,36.8]",ch_csection,3,84
-0.0201147336881476,age,"(36.8,45.4]",ch_csection,3,84
-0.020309715329594,age,"(45.4,54]",ch_csection,3,84
-0.0373609069521523,age,"[11,19.6]",ch_csection,3,84
-0.0300511976050063,ci_scorent,10,ch_csection,3,84
-0.0504163150954745,ci_scorent,100,ch_csection,3,84
-0.0191237311594924,ci_scorent,50,ch_csection,3,84
-0.0338682871271638,ci_scorent,75,ch_csection,3,84
-0.0390463527292604,ci_scorent,90,ch_csection,3,84
-0.0763060951963472,obgyn_10kwra,10,ch_csection,3,84
-0.0108729636070226,obgyn_10kwra,100,ch_csection,3,84
-0.0546193792996956,obgyn_10kwra,25,ch_csection,3,84
-0.0248782815356857,obgyn_10kwra,50,ch_csection,3,84
-0.0154798949363706,obgyn_10kwra,75,ch_csection,3,84
-0.0237895972690547,obgyn_10kwra,90,ch_csection,3,84
-0.0474735173216655,nhblack,0,ch_csection,3,84
-0.0278746468919742,nhblack,1,ch_csection,3,84
-0.0451376179387651,mcaid_unins,0,ch_csection,3,84
-0.0267167965137614,mcaid_unins,1,ch_csection,3,84
-0.0380740833649158,hispanic,0,ch_csection,3,84
-0.00289645676442738,hispanic,1,ch_csection,3,84
