mean,group_var,bin,outcome,mkt,boot_rep
-0.00983868858485149,overall,,ch_dist,3,27
-0.00993770429879146,age,"(19.6,28.2]",ch_dist,3,27
-0.00971096284816654,age,"(28.2,36.8]",ch_dist,3,27
-0.00962559726370015,age,"(36.8,45.4]",ch_dist,3,27
-0.00722700880962402,age,"(45.4,54]",ch_dist,3,27
-0.00981006123367994,age,"[11,19.6]",ch_dist,3,27
-0.00960855899417796,ci_scorent,10,ch_dist,3,27
-0.0101977416706476,ci_scorent,100,ch_dist,3,27
-0.009660447374215,ci_scorent,50,ch_dist,3,27
-0.010119617869219,ci_scorent,75,ch_dist,3,27
-0.00998420705699699,ci_scorent,90,ch_dist,3,27
-0.0188191200139106,obgyn_10kwra,10,ch_dist,3,27
-0.00838288844670326,obgyn_10kwra,100,ch_dist,3,27
-0.0167780380351222,obgyn_10kwra,25,ch_dist,3,27
-0.00594890869529943,obgyn_10kwra,50,ch_dist,3,27
-0.00419916300097033,obgyn_10kwra,75,ch_dist,3,27
-0.0113059472452588,obgyn_10kwra,90,ch_dist,3,27
-0.0116542750393274,nhblack,0,ch_dist,3,27
-0.00719214729894085,nhblack,1,ch_dist,3,27
-0.00922402525290541,mcaid_unins,0,ch_dist,3,27
-0.0101778540803812,mcaid_unins,1,ch_dist,3,27
-0.00964257016261327,hispanic,0,ch_dist,3,27
-0.0110980743630929,hispanic,1,ch_dist,3,27
,overall,,ch_peri,3,27
-0.0459353693427684,overall,,ch_teach,3,27
-0.0466780712913477,age,"(19.6,28.2]",ch_teach,3,27
-0.0489736610125351,age,"(28.2,36.8]",ch_teach,3,27
-0.0354173600991331,age,"(36.8,45.4]",ch_teach,3,27
-0.0386752763103908,age,"(45.4,54]",ch_teach,3,27
-0.0382828234167523,age,"[11,19.6]",ch_teach,3,27
-0.0471587959752897,ci_scorent,10,ch_teach,3,27
-0.0483909776629137,ci_scorent,100,ch_teach,3,27
-0.038728307604409,ci_scorent,50,ch_teach,3,27
-0.0457501398290096,ci_scorent,75,ch_teach,3,27
-0.0441173725495195,ci_scorent,90,ch_teach,3,27
-0.124131864375673,obgyn_10kwra,10,ch_teach,3,27
0.00555744781913322,obgyn_10kwra,100,ch_teach,3,27
-0.0613954565474111,obgyn_10kwra,25,ch_teach,3,27
-0.0302794610703844,obgyn_10kwra,50,ch_teach,3,27
-0.0250512019790779,obgyn_10kwra,75,ch_teach,3,27
-0.0183363925258357,obgyn_10kwra,90,ch_teach,3,27
-0.0580822655875241,nhblack,0,ch_teach,3,27
-0.0429852120830878,nhblack,1,ch_teach,3,27
-0.0773623363153283,mcaid_unins,0,ch_teach,3,27
-0.0285942619881196,mcaid_unins,1,ch_teach,3,27
-0.051002222310555,hispanic,0,ch_teach,3,27
-0.0133982802960299,hispanic,1,ch_teach,3,27
-0.032354780711536,overall,,ch_csection,3,27
-0.03428858667289,age,"(19.6,28.2]",ch_csection,3,27
-0.0303928565702023,age,"(28.2,36.8]",ch_csection,3,27
-0.0206736993460264,age,"(36.8,45.4]",ch_csection,3,27
-0.0187716190241188,age,"(45.4,54]",ch_csection,3,27
-0.0345210571937885,age,"[11,19.6]",ch_csection,3,27
-0.0315018211908848,ci_scorent,10,ch_csection,3,27
-0.0399295996830237,ci_scorent,100,ch_csection,3,27
-0.0232513644721117,ci_scorent,50,ch_csection,3,27
-0.0326000002565525,ci_scorent,75,ch_csection,3,27
-0.034411762267764,ci_scorent,90,ch_csection,3,27
-0.0707173338868553,obgyn_10kwra,10,ch_csection,3,27
-0.0148938837709544,obgyn_10kwra,100,ch_csection,3,27
-0.0511904554083131,obgyn_10kwra,25,ch_csection,3,27
-0.0225322757646182,obgyn_10kwra,50,ch_csection,3,27
-0.0144326944856592,obgyn_10kwra,75,ch_csection,3,27
-0.0270849889918118,obgyn_10kwra,90,ch_csection,3,27
-0.0427833262163196,nhblack,0,ch_csection,3,27
-0.0245273480391689,nhblack,1,ch_csection,3,27
-0.042388540157118,mcaid_unins,0,ch_csection,3,27
-0.0268182458028863,mcaid_unins,1,ch_csection,3,27
-0.0344459028424213,hispanic,0,ch_csection,3,27
-0.0189265191431049,hispanic,1,ch_csection,3,27
