mean,group_var,bin,outcome,mkt,boot_rep
-0.00991857363482715,overall,,ch_dist,3,1
-0.0100059812825108,age,"(19.6,28.2]",ch_dist,3,1
-0.00958908721162676,age,"(28.2,36.8]",ch_dist,3,1
-0.010052106214061,age,"(36.8,45.4]",ch_dist,3,1
-0.00791004968383897,age,"(45.4,54]",ch_dist,3,1
-0.0104053967641671,age,"[11,19.6]",ch_dist,3,1
-0.00958890234967501,ci_scorent,10,ch_dist,3,1
-0.0104342638067176,ci_scorent,100,ch_dist,3,1
-0.0101187548551824,ci_scorent,50,ch_dist,3,1
-0.0102788438409355,ci_scorent,75,ch_dist,3,1
-0.0099982304570443,ci_scorent,90,ch_dist,3,1
-0.018507155429064,obgyn_10kwra,10,ch_dist,3,1
-0.00831087374697233,obgyn_10kwra,100,ch_dist,3,1
-0.0175942393489184,obgyn_10kwra,25,ch_dist,3,1
-0.00640113281723971,obgyn_10kwra,50,ch_dist,3,1
-0.00429852163264124,obgyn_10kwra,75,ch_dist,3,1
-0.0114566914775608,obgyn_10kwra,90,ch_dist,3,1
-0.0114985645477414,nhblack,0,ch_dist,3,1
-0.00746319256464715,nhblack,1,ch_dist,3,1
-0.00925284535055615,mcaid_unins,0,ch_dist,3,1
-0.0102774225073794,mcaid_unins,1,ch_dist,3,1
-0.00969347040090135,hispanic,0,ch_dist,3,1
-0.0113791485987036,hispanic,1,ch_dist,3,1
,overall,,ch_peri,3,1
-0.048465276762211,overall,,ch_teach,3,1
-0.0479481003202462,age,"(19.6,28.2]",ch_teach,3,1
-0.0514744301774514,age,"(28.2,36.8]",ch_teach,3,1
-0.046537315557785,age,"(36.8,45.4]",ch_teach,3,1
-0.0593038690691593,age,"(45.4,54]",ch_teach,3,1
-0.0427485475206337,age,"[11,19.6]",ch_teach,3,1
-0.0488106888883811,ci_scorent,10,ch_teach,3,1
-0.0473357391253077,ci_scorent,100,ch_teach,3,1
-0.0502054693842914,ci_scorent,50,ch_teach,3,1
-0.048375202750501,ci_scorent,75,ch_teach,3,1
-0.0471933869177657,ci_scorent,90,ch_teach,3,1
-0.13171973943264,obgyn_10kwra,10,ch_teach,3,1
0.0074451890640687,obgyn_10kwra,100,ch_teach,3,1
-0.0688098980698073,obgyn_10kwra,25,ch_teach,3,1
-0.0342167853185361,obgyn_10kwra,50,ch_teach,3,1
-0.0257458259062643,obgyn_10kwra,75,ch_teach,3,1
-0.0198054695857975,obgyn_10kwra,90,ch_teach,3,1
-0.0652899482444843,nhblack,0,ch_teach,3,1
-0.0424062777308953,nhblack,1,ch_teach,3,1
-0.0766443955102651,mcaid_unins,0,ch_teach,3,1
-0.033275829008271,mcaid_unins,1,ch_teach,3,1
-0.0545623256840726,hispanic,0,ch_teach,3,1
-0.00890477443848073,hispanic,1,ch_teach,3,1
-0.0371392558073401,overall,,ch_csection,3,1
-0.0404275884601093,age,"(19.6,28.2]",ch_csection,3,1
-0.0317857815977461,age,"(28.2,36.8]",ch_csection,3,1
-0.0211175566189798,age,"(36.8,45.4]",ch_csection,3,1
-0.0145565269013859,age,"(45.4,54]",ch_csection,3,1
-0.0456341462078121,age,"[11,19.6]",ch_csection,3,1
-0.0353538169874139,ci_scorent,10,ch_csection,3,1
-0.0486778806650791,ci_scorent,100,ch_csection,3,1
-0.0248575421340975,ci_scorent,50,ch_csection,3,1
-0.0382234215148048,ci_scorent,75,ch_csection,3,1
-0.0402884263942755,ci_scorent,90,ch_csection,3,1
-0.0742828031948402,obgyn_10kwra,10,ch_csection,3,1
-0.0225856465219549,obgyn_10kwra,100,ch_csection,3,1
-0.0595187352615339,obgyn_10kwra,25,ch_csection,3,1
-0.0278074079914242,obgyn_10kwra,50,ch_csection,3,1
-0.0170124987572826,obgyn_10kwra,75,ch_csection,3,1
-0.0350857989754217,obgyn_10kwra,90,ch_csection,3,1
-0.0475947815353547,nhblack,0,ch_csection,3,1
-0.0298219443903735,nhblack,1,ch_csection,3,1
-0.0468904111585308,mcaid_unins,0,ch_csection,3,1
-0.0318830706841735,mcaid_unins,1,ch_csection,3,1
-0.0395571438297983,hispanic,0,ch_csection,3,1
-0.0214508685306683,hispanic,1,ch_csection,3,1
