mean,group_var,bin,outcome,mkt,boot_rep
-0.00991016981884895,overall,,ch_dist,3,52
-0.0100257890072004,age,"(19.6,28.2]",ch_dist,3,52
-0.00963790759366784,age,"(28.2,36.8]",ch_dist,3,52
-0.0100113011304409,age,"(36.8,45.4]",ch_dist,3,52
-0.0105517544167506,age,"(45.4,54]",ch_dist,3,52
-0.010049848183269,age,"[11,19.6]",ch_dist,3,52
-0.00969954591821729,ci_scorent,10,ch_dist,3,52
-0.0105940293043582,ci_scorent,100,ch_dist,3,52
-0.00952881798763748,ci_scorent,50,ch_dist,3,52
-0.0102259535300408,ci_scorent,75,ch_dist,3,52
-0.00980645825042298,ci_scorent,90,ch_dist,3,52
-0.0187428970222644,obgyn_10kwra,10,ch_dist,3,52
-0.00919348158721822,obgyn_10kwra,100,ch_dist,3,52
-0.0170518325779831,obgyn_10kwra,25,ch_dist,3,52
-0.00601378220880135,obgyn_10kwra,50,ch_dist,3,52
-0.00420883278708025,obgyn_10kwra,75,ch_dist,3,52
-0.011421688114305,obgyn_10kwra,90,ch_dist,3,52
-0.0115863283546113,nhblack,0,ch_dist,3,52
-0.00731097280866343,nhblack,1,ch_dist,3,52
-0.00899200527718844,mcaid_unins,0,ch_dist,3,52
-0.0104146153909899,mcaid_unins,1,ch_dist,3,52
-0.00967253747623288,hispanic,0,ch_dist,3,52
-0.011490225966061,hispanic,1,ch_dist,3,52
,overall,,ch_peri,3,52
-0.0504837335639056,overall,,ch_teach,3,52
-0.0443924630648489,age,"(19.6,28.2]",ch_teach,3,52
-0.0657273764172198,age,"(28.2,36.8]",ch_teach,3,52
-0.0754746852546088,age,"(36.8,45.4]",ch_teach,3,52
-0.136096431366581,age,"(45.4,54]",ch_teach,3,52
-0.0208472469097541,age,"[11,19.6]",ch_teach,3,52
-0.0457494916649164,ci_scorent,10,ch_teach,3,52
-0.0656614170168042,ci_scorent,100,ch_teach,3,52
-0.0585747392159875,ci_scorent,50,ch_teach,3,52
-0.0493272371219619,ci_scorent,75,ch_teach,3,52
-0.0534850756594666,ci_scorent,90,ch_teach,3,52
-0.135340889768117,obgyn_10kwra,10,ch_teach,3,52
0.00702365814047263,obgyn_10kwra,100,ch_teach,3,52
-0.0633410714469869,obgyn_10kwra,25,ch_teach,3,52
-0.035800357397164,obgyn_10kwra,50,ch_teach,3,52
-0.0290735238454439,obgyn_10kwra,75,ch_teach,3,52
-0.0191961765974877,obgyn_10kwra,90,ch_teach,3,52
-0.0720173942538455,nhblack,0,ch_teach,3,52
-0.0450300381921281,nhblack,1,ch_teach,3,52
-0.0879852622910051,mcaid_unins,0,ch_teach,3,52
-0.029880149721855,mcaid_unins,1,ch_teach,3,52
-0.0593586350654223,hispanic,0,ch_teach,3,52
0.00852693189937559,hispanic,1,ch_teach,3,52
-0.0309905869466951,overall,,ch_csection,3,52
-0.0334130061529013,age,"(19.6,28.2]",ch_csection,3,52
-0.0279141811097671,age,"(28.2,36.8]",ch_csection,3,52
-0.0192364749349828,age,"(36.8,45.4]",ch_csection,3,52
-0.0252476891488692,age,"(45.4,54]",ch_csection,3,52
-0.0334064172270857,age,"[11,19.6]",ch_csection,3,52
-0.0283702431918146,ci_scorent,10,ch_csection,3,52
-0.0471102600988053,ci_scorent,100,ch_csection,3,52
-0.0184318477008768,ci_scorent,50,ch_csection,3,52
-0.0310175971399851,ci_scorent,75,ch_csection,3,52
-0.0348957037614171,ci_scorent,90,ch_csection,3,52
-0.071369802619269,obgyn_10kwra,10,ch_csection,3,52
-0.010272875252738,obgyn_10kwra,100,ch_csection,3,52
-0.0487568551532631,obgyn_10kwra,25,ch_csection,3,52
-0.022993788622974,obgyn_10kwra,50,ch_csection,3,52
-0.0135182034704213,obgyn_10kwra,75,ch_csection,3,52
-0.0224426661400503,obgyn_10kwra,90,ch_csection,3,52
-0.0434801422509071,nhblack,0,ch_csection,3,52
-0.0231392852467159,nhblack,1,ch_csection,3,52
-0.0427139477745218,mcaid_unins,0,ch_csection,3,52
-0.0245496962436929,mcaid_unins,1,ch_csection,3,52
-0.0340605136741458,hispanic,0,ch_csection,3,52
-0.0105781441630292,hispanic,1,ch_csection,3,52
