mean,group_var,bin,outcome,mkt,boot_rep
-0.00981589829138206,overall,,ch_dist,3,48
-0.0100080128145801,age,"(19.6,28.2]",ch_dist,3,48
-0.00956190863671641,age,"(28.2,36.8]",ch_dist,3,48
-0.00981987493901676,age,"(36.8,45.4]",ch_dist,3,48
-0.0114432359023,age,"(45.4,54]",ch_dist,3,48
-0.00946127573490263,age,"[11,19.6]",ch_dist,3,48
-0.00958941621815046,ci_scorent,10,ch_dist,3,48
-0.0102030051187517,ci_scorent,100,ch_dist,3,48
-0.00968662667755981,ci_scorent,50,ch_dist,3,48
-0.0101169555951586,ci_scorent,75,ch_dist,3,48
-0.00987267161916352,ci_scorent,90,ch_dist,3,48
-0.0182168837626274,obgyn_10kwra,10,ch_dist,3,48
-0.00818145585348182,obgyn_10kwra,100,ch_dist,3,48
-0.0171692043849828,obgyn_10kwra,25,ch_dist,3,48
-0.00616291804253596,obgyn_10kwra,50,ch_dist,3,48
-0.00440120420605937,obgyn_10kwra,75,ch_dist,3,48
-0.0113450341164297,obgyn_10kwra,90,ch_dist,3,48
-0.0115687950988515,nhblack,0,ch_dist,3,48
-0.00709057690525191,nhblack,1,ch_dist,3,48
-0.00931106123050052,mcaid_unins,0,ch_dist,3,48
-0.0100884414821727,mcaid_unins,1,ch_dist,3,48
-0.00957605036582732,hispanic,0,ch_dist,3,48
-0.0113509426702821,hispanic,1,ch_dist,3,48
,overall,,ch_peri,3,48
-0.0487966317566141,overall,,ch_teach,3,48
-0.0450245922311458,age,"(19.6,28.2]",ch_teach,3,48
-0.0604307694424504,age,"(28.2,36.8]",ch_teach,3,48
-0.0607132394777926,age,"(36.8,45.4]",ch_teach,3,48
-0.0609573878824033,age,"(45.4,54]",ch_teach,3,48
-0.0265471850906518,age,"[11,19.6]",ch_teach,3,48
-0.0465992802972541,ci_scorent,10,ch_teach,3,48
-0.0576307620098139,ci_scorent,100,ch_teach,3,48
-0.0582574093858712,ci_scorent,50,ch_teach,3,48
-0.0459545485589216,ci_scorent,75,ch_teach,3,48
-0.0498529409509331,ci_scorent,90,ch_teach,3,48
-0.137427441274852,obgyn_10kwra,10,ch_teach,3,48
0.016610764109376,obgyn_10kwra,100,ch_teach,3,48
-0.0687170885769494,obgyn_10kwra,25,ch_teach,3,48
-0.0347730897142955,obgyn_10kwra,50,ch_teach,3,48
-0.0272897501562543,obgyn_10kwra,75,ch_teach,3,48
-0.0125145280242104,obgyn_10kwra,90,ch_teach,3,48
-0.0645017072294905,nhblack,0,ch_teach,3,48
-0.0443831169531736,nhblack,1,ch_teach,3,48
-0.086622020045344,mcaid_unins,0,ch_teach,3,48
-0.0283760786397222,mcaid_unins,1,ch_teach,3,48
-0.0557169693041906,hispanic,0,ch_teach,3,48
-0.00450596204192593,hispanic,1,ch_teach,3,48
-0.034154121761954,overall,,ch_csection,3,48
-0.0343532495112048,age,"(19.6,28.2]",ch_csection,3,48
-0.0357245986756203,age,"(28.2,36.8]",ch_csection,3,48
-0.032066319470305,age,"(36.8,45.4]",ch_csection,3,48
-0.0408308359436019,age,"(45.4,54]",ch_csection,3,48
-0.0290186464365667,age,"[11,19.6]",ch_csection,3,48
-0.0320454121722886,ci_scorent,10,ch_csection,3,48
-0.0431662547670619,ci_scorent,100,ch_csection,3,48
-0.0318914136275817,ci_scorent,50,ch_csection,3,48
-0.0340712785896545,ci_scorent,75,ch_csection,3,48
-0.0364286800358055,ci_scorent,90,ch_csection,3,48
-0.0723935800138108,obgyn_10kwra,10,ch_csection,3,48
-0.0145237610218756,obgyn_10kwra,100,ch_csection,3,48
-0.0554655115848828,obgyn_10kwra,25,ch_csection,3,48
-0.0255756750524572,obgyn_10kwra,50,ch_csection,3,48
-0.0162215323324653,obgyn_10kwra,75,ch_csection,3,48
-0.0277966008232623,obgyn_10kwra,90,ch_csection,3,48
-0.0429094983188697,nhblack,0,ch_csection,3,48
-0.0289842784413686,nhblack,1,ch_csection,3,48
-0.047193614172064,mcaid_unins,0,ch_csection,3,48
-0.0271145734737663,mcaid_unins,1,ch_csection,3,48
-0.0362344841600778,hispanic,0,ch_csection,3,48
-0.0208396492772373,hispanic,1,ch_csection,3,48
