mean,group_var,bin,outcome,mkt,boot_rep
-0.00976201627379461,overall,,ch_dist,3,61
-0.00995271628807828,age,"(19.6,28.2]",ch_dist,3,61
-0.0094471151280321,age,"(28.2,36.8]",ch_dist,3,61
-0.00963741434567521,age,"(36.8,45.4]",ch_dist,3,61
-0.00397112678248433,age,"(45.4,54]",ch_dist,3,61
-0.00973737321349904,age,"[11,19.6]",ch_dist,3,61
-0.00957977273616931,ci_scorent,10,ch_dist,3,61
-0.0101540665161556,ci_scorent,100,ch_dist,3,61
-0.0099980294543065,ci_scorent,50,ch_dist,3,61
-0.00983719461325331,ci_scorent,75,ch_dist,3,61
-0.00987723416731361,ci_scorent,90,ch_dist,3,61
-0.0186808076247631,obgyn_10kwra,10,ch_dist,3,61
-0.0086528502268025,obgyn_10kwra,100,ch_dist,3,61
-0.0169001756961452,obgyn_10kwra,25,ch_dist,3,61
-0.00600182484156593,obgyn_10kwra,50,ch_dist,3,61
-0.0041247554218051,obgyn_10kwra,75,ch_dist,3,61
-0.011366390296371,obgyn_10kwra,90,ch_dist,3,61
-0.0115680156864044,nhblack,0,ch_dist,3,61
-0.00705079559797609,nhblack,1,ch_dist,3,61
-0.00923017826746841,mcaid_unins,0,ch_dist,3,61
-0.0100518087124454,mcaid_unins,1,ch_dist,3,61
-0.00953719295093496,hispanic,0,ch_dist,3,61
-0.0112398018304211,hispanic,1,ch_dist,3,61
,overall,,ch_peri,3,61
-0.0515220440083872,overall,,ch_teach,3,61
-0.0499643693562119,age,"(19.6,28.2]",ch_teach,3,61
-0.0587791143179847,age,"(28.2,36.8]",ch_teach,3,61
-0.0566590720113496,age,"(36.8,45.4]",ch_teach,3,61
-0.0398732006550138,age,"(45.4,54]",ch_teach,3,61
-0.033243124271826,age,"[11,19.6]",ch_teach,3,61
-0.0530308051303314,ci_scorent,10,ch_teach,3,61
-0.0440101582351058,ci_scorent,100,ch_teach,3,61
-0.0598719762021405,ci_scorent,50,ch_teach,3,61
-0.0499108128191079,ci_scorent,75,ch_teach,3,61
-0.0493155765459756,ci_scorent,90,ch_teach,3,61
-0.126423295942344,obgyn_10kwra,10,ch_teach,3,61
-0.00934317648610332,obgyn_10kwra,100,ch_teach,3,61
-0.065497839664132,obgyn_10kwra,25,ch_teach,3,61
-0.035732158074794,obgyn_10kwra,50,ch_teach,3,61
-0.0297672610311396,obgyn_10kwra,75,ch_teach,3,61
-0.0304613429533379,obgyn_10kwra,90,ch_teach,3,61
-0.0694381471250746,nhblack,0,ch_teach,3,61
-0.0468269609197477,nhblack,1,ch_teach,3,61
-0.0845938862701721,mcaid_unins,0,ch_teach,3,61
-0.0335015759227766,mcaid_unins,1,ch_teach,3,61
-0.0589037767478058,hispanic,0,ch_teach,3,61
-0.00300119712098825,hispanic,1,ch_teach,3,61
-0.0319273285877509,overall,,ch_csection,3,61
-0.0353898270657018,age,"(19.6,28.2]",ch_csection,3,61
-0.0272975180737592,age,"(28.2,36.8]",ch_csection,3,61
-0.0170186185344848,age,"(36.8,45.4]",ch_csection,3,61
-0.0108824880953303,age,"(45.4,54]",ch_csection,3,61
-0.0353777151879266,age,"[11,19.6]",ch_csection,3,61
-0.0316685132013168,ci_scorent,10,ch_csection,3,61
-0.0405758231845016,ci_scorent,100,ch_csection,3,61
-0.0213296761817182,ci_scorent,50,ch_csection,3,61
-0.0311350048665018,ci_scorent,75,ch_csection,3,61
-0.034282385700254,ci_scorent,90,ch_csection,3,61
-0.076216740255096,obgyn_10kwra,10,ch_csection,3,61
-0.00755339583283187,obgyn_10kwra,100,ch_csection,3,61
-0.0533335080145422,obgyn_10kwra,25,ch_csection,3,61
-0.0236144720647922,obgyn_10kwra,50,ch_csection,3,61
-0.0138335418166828,obgyn_10kwra,75,ch_csection,3,61
-0.0222718411994852,obgyn_10kwra,90,ch_csection,3,61
-0.0436906666379092,nhblack,0,ch_csection,3,61
-0.0223928700174858,nhblack,1,ch_csection,3,61
-0.0459655690659672,mcaid_unins,0,ch_csection,3,61
-0.0242780521273301,mcaid_unins,1,ch_csection,3,61
-0.0341305832388725,hispanic,0,ch_csection,3,61
-0.0174451215836758,hispanic,1,ch_csection,3,61
