mean,group_var,bin,outcome,mkt,boot_rep
-0.00982730062284284,overall,,ch_dist,3,7
-0.00997034346889525,age,"(19.6,28.2]",ch_dist,3,7
-0.00963032375661797,age,"(28.2,36.8]",ch_dist,3,7
-0.00970109277330768,age,"(36.8,45.4]",ch_dist,3,7
-0.00729770655971024,age,"(45.4,54]",ch_dist,3,7
-0.00968687849822084,age,"[11,19.6]",ch_dist,3,7
-0.00964493433428462,ci_scorent,10,ch_dist,3,7
-0.0104067153385462,ci_scorent,100,ch_dist,3,7
-0.00976062574754809,ci_scorent,50,ch_dist,3,7
-0.00999781996181322,ci_scorent,75,ch_dist,3,7
-0.00980446003798787,ci_scorent,90,ch_dist,3,7
-0.0187940287391399,obgyn_10kwra,10,ch_dist,3,7
-0.00875195330805937,obgyn_10kwra,100,ch_dist,3,7
-0.0172680639679839,obgyn_10kwra,25,ch_dist,3,7
-0.00590376528235962,obgyn_10kwra,50,ch_dist,3,7
-0.00425107980397735,obgyn_10kwra,75,ch_dist,3,7
-0.0114527577754364,obgyn_10kwra,90,ch_dist,3,7
-0.0115724890193982,nhblack,0,ch_dist,3,7
-0.00732076414677734,nhblack,1,ch_dist,3,7
-0.00918152296361061,mcaid_unins,0,ch_dist,3,7
-0.0101826252049059,mcaid_unins,1,ch_dist,3,7
-0.00964570094804573,hispanic,0,ch_dist,3,7
-0.0110001543088841,hispanic,1,ch_dist,3,7
,overall,,ch_peri,3,7
-0.0553947593237702,overall,,ch_teach,3,7
-0.0512963014288995,age,"(19.6,28.2]",ch_teach,3,7
-0.0673012499064562,age,"(28.2,36.8]",ch_teach,3,7
-0.0723116914086802,age,"(36.8,45.4]",ch_teach,3,7
-0.10829322936611,age,"(45.4,54]",ch_teach,3,7
-0.029413891704422,age,"[11,19.6]",ch_teach,3,7
-0.0526466029349004,ci_scorent,10,ch_teach,3,7
-0.0653614376643947,ci_scorent,100,ch_teach,3,7
-0.0632760073173976,ci_scorent,50,ch_teach,3,7
-0.0543632979518984,ci_scorent,75,ch_teach,3,7
-0.0555759319315946,ci_scorent,90,ch_teach,3,7
-0.144749378817829,obgyn_10kwra,10,ch_teach,3,7
0.0018764187297449,obgyn_10kwra,100,ch_teach,3,7
-0.0704807103786736,obgyn_10kwra,25,ch_teach,3,7
-0.0386310121254039,obgyn_10kwra,50,ch_teach,3,7
-0.0324699564116027,obgyn_10kwra,75,ch_teach,3,7
-0.0273681128585907,obgyn_10kwra,90,ch_teach,3,7
-0.076751517259174,nhblack,0,ch_teach,3,7
-0.0469213372511901,nhblack,1,ch_teach,3,7
-0.0967852238573408,mcaid_unins,0,ch_teach,3,7
-0.0326205903795027,mcaid_unins,1,ch_teach,3,7
-0.0631550912180792,hispanic,0,ch_teach,3,7
-0.00527498968589576,hispanic,1,ch_teach,3,7
-0.0328237087304603,overall,,ch_csection,3,7
-0.032819552838174,age,"(19.6,28.2]",ch_csection,3,7
-0.0345788669841873,age,"(28.2,36.8]",ch_csection,3,7
-0.0330709739895918,age,"(36.8,45.4]",ch_csection,3,7
-0.0398606247470477,age,"(45.4,54]",ch_csection,3,7
-0.0266131038058588,age,"[11,19.6]",ch_csection,3,7
-0.0289650643863204,ci_scorent,10,ch_csection,3,7
-0.0501233285426945,ci_scorent,100,ch_csection,3,7
-0.027927634303126,ci_scorent,50,ch_csection,3,7
-0.0327532210012642,ci_scorent,75,ch_csection,3,7
-0.0369981864773975,ci_scorent,90,ch_csection,3,7
-0.0759090777100993,obgyn_10kwra,10,ch_csection,3,7
-0.0100194947687917,obgyn_10kwra,100,ch_csection,3,7
-0.0515118757326913,obgyn_10kwra,25,ch_csection,3,7
-0.0249524018135214,obgyn_10kwra,50,ch_csection,3,7
-0.0147633550495779,obgyn_10kwra,75,ch_csection,3,7
-0.0240540877771747,obgyn_10kwra,90,ch_csection,3,7
-0.0446130151896378,nhblack,0,ch_csection,3,7
-0.0268443263300618,nhblack,1,ch_csection,3,7
-0.0488275981454232,mcaid_unins,0,ch_csection,3,7
-0.0240179297809121,mcaid_unins,1,ch_csection,3,7
-0.0362486523368837,hispanic,0,ch_csection,3,7
-0.0107038578124172,hispanic,1,ch_csection,3,7
