mean,group_var,bin,outcome,mkt,boot_rep
-0.00999500343062593,overall,,ch_dist,3,59
-0.0101300454271347,age,"(19.6,28.2]",ch_dist,3,59
-0.0097806230325271,age,"(28.2,36.8]",ch_dist,3,59
-0.0100785610921371,age,"(36.8,45.4]",ch_dist,3,59
-0.00748652136436671,age,"(45.4,54]",ch_dist,3,59
-0.00983791149920118,age,"[11,19.6]",ch_dist,3,59
-0.00966410998991054,ci_scorent,10,ch_dist,3,59
-0.0101852117720147,ci_scorent,100,ch_dist,3,59
-0.0100772891263808,ci_scorent,50,ch_dist,3,59
-0.0104401967970736,ci_scorent,75,ch_dist,3,59
-0.0101977917483726,ci_scorent,90,ch_dist,3,59
-0.0185215091762556,obgyn_10kwra,10,ch_dist,3,59
-0.00873833093787903,obgyn_10kwra,100,ch_dist,3,59
-0.0174563653510584,obgyn_10kwra,25,ch_dist,3,59
-0.00610553971970972,obgyn_10kwra,50,ch_dist,3,59
-0.00432614389746056,obgyn_10kwra,75,ch_dist,3,59
-0.0115502394548733,obgyn_10kwra,90,ch_dist,3,59
-0.0118150644372073,nhblack,0,ch_dist,3,59
-0.00714322838147776,nhblack,1,ch_dist,3,59
-0.00928357028752034,mcaid_unins,0,ch_dist,3,59
-0.0103840632978653,mcaid_unins,1,ch_dist,3,59
-0.00974774873906944,hispanic,0,ch_dist,3,59
-0.0115918375332384,hispanic,1,ch_dist,3,59
,overall,,ch_peri,3,59
-0.0461299033210382,overall,,ch_teach,3,59
-0.0414770069269655,age,"(19.6,28.2]",ch_teach,3,59
-0.059231883910237,age,"(28.2,36.8]",ch_teach,3,59
-0.0611222668018415,age,"(36.8,45.4]",ch_teach,3,59
-0.0591673151052091,age,"(45.4,54]",ch_teach,3,59
-0.0210967087325241,age,"[11,19.6]",ch_teach,3,59
-0.0450869406161192,ci_scorent,10,ch_teach,3,59
-0.0498781983576946,ci_scorent,100,ch_teach,3,59
-0.0526626140711747,ci_scorent,50,ch_teach,3,59
-0.0445356049491655,ci_scorent,75,ch_teach,3,59
-0.0463078648165876,ci_scorent,90,ch_teach,3,59
-0.144476596896752,obgyn_10kwra,10,ch_teach,3,59
0.0336225298430744,obgyn_10kwra,100,ch_teach,3,59
-0.0680671401238477,obgyn_10kwra,25,ch_teach,3,59
-0.0322074109374448,obgyn_10kwra,50,ch_teach,3,59
-0.0240926887828546,obgyn_10kwra,75,ch_teach,3,59
-0.00362675111118442,obgyn_10kwra,90,ch_teach,3,59
-0.0647148241565306,nhblack,0,ch_teach,3,59
-0.0394807460672146,nhblack,1,ch_teach,3,59
-0.0820030852636456,mcaid_unins,0,ch_teach,3,59
-0.0265120157664617,mcaid_unins,1,ch_teach,3,59
-0.0539048124816799,hispanic,0,ch_teach,3,59
0.00408245064592604,hispanic,1,ch_teach,3,59
-0.0353962796163557,overall,,ch_csection,3,59
-0.0369739340326241,age,"(19.6,28.2]",ch_csection,3,59
-0.0340789173252631,age,"(28.2,36.8]",ch_csection,3,59
-0.027610985750115,age,"(36.8,45.4]",ch_csection,3,59
-0.0225389104119176,age,"(45.4,54]",ch_csection,3,59
-0.0351402068840005,age,"[11,19.6]",ch_csection,3,59
-0.0317073700843356,ci_scorent,10,ch_csection,3,59
-0.0508546556396154,ci_scorent,100,ch_csection,3,59
-0.0249934653222634,ci_scorent,50,ch_csection,3,59
-0.0365392251307055,ci_scorent,75,ch_csection,3,59
-0.0409555431080004,ci_scorent,90,ch_csection,3,59
-0.0756041523342605,obgyn_10kwra,10,ch_csection,3,59
-0.0171126461060142,obgyn_10kwra,100,ch_csection,3,59
-0.056968243412266,obgyn_10kwra,25,ch_csection,3,59
-0.0252819447051882,obgyn_10kwra,50,ch_csection,3,59
-0.0158966277604839,obgyn_10kwra,75,ch_csection,3,59
-0.0294857780834927,obgyn_10kwra,90,ch_csection,3,59
-0.0463203514031854,nhblack,0,ch_csection,3,59
-0.0296255765426342,nhblack,1,ch_csection,3,59
-0.043840395430751,mcaid_unins,0,ch_csection,3,59
-0.0307784647035426,mcaid_unins,1,ch_csection,3,59
-0.0385637710877119,hispanic,0,ch_csection,3,59
-0.0149398087224952,hispanic,1,ch_csection,3,59
