mean,group_var,bin,outcome,mkt,boot_rep
-0.00997114445916751,overall,,ch_dist,3,148
-0.0101195552189747,age,"(19.6,28.2]",ch_dist,3,148
-0.00962657059589449,age,"(28.2,36.8]",ch_dist,3,148
-0.0103408325983679,age,"(36.8,45.4]",ch_dist,3,148
-0.0102878646038592,age,"(45.4,54]",ch_dist,3,148
-0.00998885999340941,age,"[11,19.6]",ch_dist,3,148
-0.00966014221293359,ci_scorent,10,ch_dist,3,148
-0.0101912282893412,ci_scorent,100,ch_dist,3,148
-0.0102144074180013,ci_scorent,50,ch_dist,3,148
-0.0102832365142709,ci_scorent,75,ch_dist,3,148
-0.0102886738753525,ci_scorent,90,ch_dist,3,148
-0.0182800936398798,obgyn_10kwra,10,ch_dist,3,148
-0.00908672301989352,obgyn_10kwra,100,ch_dist,3,148
-0.0178271602850008,obgyn_10kwra,25,ch_dist,3,148
-0.00604664154956848,obgyn_10kwra,50,ch_dist,3,148
-0.00444545985107273,obgyn_10kwra,75,ch_dist,3,148
-0.0115669062335908,obgyn_10kwra,90,ch_dist,3,148
-0.0117584410779238,nhblack,0,ch_dist,3,148
-0.00716559990787608,nhblack,1,ch_dist,3,148
-0.00925505914867963,mcaid_unins,0,ch_dist,3,148
-0.0103607968989601,mcaid_unins,1,ch_dist,3,148
-0.00974255649665207,hispanic,0,ch_dist,3,148
-0.011397638670171,hispanic,1,ch_dist,3,148
,overall,,ch_peri,3,148
-0.0498881239147541,overall,,ch_teach,3,148
-0.0525853879806164,age,"(19.6,28.2]",ch_teach,3,148
-0.0471970666339876,age,"(28.2,36.8]",ch_teach,3,148
-0.0377436701570764,age,"(36.8,45.4]",ch_teach,3,148
-0.0302993834111035,age,"(45.4,54]",ch_teach,3,148
-0.0496193665860866,age,"[11,19.6]",ch_teach,3,148
-0.0525969052234684,ci_scorent,10,ch_teach,3,148
-0.0444472183542146,ci_scorent,100,ch_teach,3,148
-0.0461402190452443,ci_scorent,50,ch_teach,3,148
-0.0488755311301264,ci_scorent,75,ch_teach,3,148
-0.0475868222538453,ci_scorent,90,ch_teach,3,148
-0.135186046130428,obgyn_10kwra,10,ch_teach,3,148
0.00690717920623879,obgyn_10kwra,100,ch_teach,3,148
-0.0760199916111515,obgyn_10kwra,25,ch_teach,3,148
-0.0313823782922605,obgyn_10kwra,50,ch_teach,3,148
-0.0253499769274936,obgyn_10kwra,75,ch_teach,3,148
-0.0215990186918489,obgyn_10kwra,90,ch_teach,3,148
-0.0633452360782789,nhblack,0,ch_teach,3,148
-0.0414593626885912,nhblack,1,ch_teach,3,148
-0.0707175657619219,mcaid_unins,0,ch_teach,3,148
-0.0385539396822402,mcaid_unins,1,ch_teach,3,148
-0.0541064519781224,hispanic,0,ch_teach,3,148
-0.0235638131492559,hispanic,1,ch_teach,3,148
-0.0322337882192588,overall,,ch_csection,3,148
-0.033550193221829,age,"(19.6,28.2]",ch_csection,3,148
-0.0313689257672904,age,"(28.2,36.8]",ch_csection,3,148
-0.0262265714016137,age,"(36.8,45.4]",ch_csection,3,148
-0.0309128032235155,age,"(45.4,54]",ch_csection,3,148
-0.0305541124744302,age,"[11,19.6]",ch_csection,3,148
-0.0294904789647986,ci_scorent,10,ch_csection,3,148
-0.0456894984259329,ci_scorent,100,ch_csection,3,148
-0.0253269901774508,ci_scorent,50,ch_csection,3,148
-0.0320054267911937,ci_scorent,75,ch_csection,3,148
-0.0368226137138654,ci_scorent,90,ch_csection,3,148
-0.07224032930659,obgyn_10kwra,10,ch_csection,3,148
-0.0102278282090101,obgyn_10kwra,100,ch_csection,3,148
-0.0497157038199517,obgyn_10kwra,25,ch_csection,3,148
-0.0243782273107385,obgyn_10kwra,50,ch_csection,3,148
-0.0150173494748057,obgyn_10kwra,75,ch_csection,3,148
-0.0228757333488512,obgyn_10kwra,90,ch_csection,3,148
-0.0461059051603564,nhblack,0,ch_csection,3,148
-0.0237113963310229,nhblack,1,ch_csection,3,148
-0.048465035266851,mcaid_unins,0,ch_csection,3,148
-0.0234016771281078,mcaid_unins,1,ch_csection,3,148
-0.0356185677781626,hispanic,0,ch_csection,3,148
-0.0111112041900448,hispanic,1,ch_csection,3,148
