mean,group_var,bin,outcome,mkt,boot_rep
-0.00991367896162605,overall,,ch_dist,3,143
-0.0101320970405125,age,"(19.6,28.2]",ch_dist,3,143
-0.00948386278892186,age,"(28.2,36.8]",ch_dist,3,143
-0.0100499937629158,age,"(36.8,45.4]",ch_dist,3,143
-0.00908805903423449,age,"(45.4,54]",ch_dist,3,143
-0.00987925920143249,age,"[11,19.6]",ch_dist,3,143
-0.00966837135437162,ci_scorent,10,ch_dist,3,143
-0.00981739579061715,ci_scorent,100,ch_dist,3,143
-0.00993298041088875,ci_scorent,50,ch_dist,3,143
-0.0101428493245425,ci_scorent,75,ch_dist,3,143
-0.0104696027422063,ci_scorent,90,ch_dist,3,143
-0.0187316326829783,obgyn_10kwra,10,ch_dist,3,143
-0.00895347794493953,obgyn_10kwra,100,ch_dist,3,143
-0.016852103833527,obgyn_10kwra,25,ch_dist,3,143
-0.00599247843546202,obgyn_10kwra,50,ch_dist,3,143
-0.00446334736630673,obgyn_10kwra,75,ch_dist,3,143
-0.01134290510928,obgyn_10kwra,90,ch_dist,3,143
-0.0116141649370824,nhblack,0,ch_dist,3,143
-0.00722537044724155,nhblack,1,ch_dist,3,143
-0.00912831575790311,mcaid_unins,0,ch_dist,3,143
-0.0103295262106705,mcaid_unins,1,ch_dist,3,143
-0.00967413301617279,hispanic,0,ch_dist,3,143
-0.0114886755148829,hispanic,1,ch_dist,3,143
,overall,,ch_peri,3,143
-0.0441139057644222,overall,,ch_teach,3,143
-0.0410533155413163,age,"(19.6,28.2]",ch_teach,3,143
-0.0542828467143779,age,"(28.2,36.8]",ch_teach,3,143
-0.0587833604296702,age,"(36.8,45.4]",ch_teach,3,143
-0.0650392407292135,age,"(45.4,54]",ch_teach,3,143
-0.0202018982557209,age,"[11,19.6]",ch_teach,3,143
-0.0419638005153884,ci_scorent,10,ch_teach,3,143
-0.0509665809353179,ci_scorent,100,ch_teach,3,143
-0.0474634517325248,ci_scorent,50,ch_teach,3,143
-0.0421493835425101,ci_scorent,75,ch_teach,3,143
-0.0484474534111793,ci_scorent,90,ch_teach,3,143
-0.13285982359908,obgyn_10kwra,10,ch_teach,3,143
0.0228092562034507,obgyn_10kwra,100,ch_teach,3,143
-0.0601561866535301,obgyn_10kwra,25,ch_teach,3,143
-0.0314819648149221,obgyn_10kwra,50,ch_teach,3,143
-0.0249754968282064,obgyn_10kwra,75,ch_teach,3,143
-0.00883187933973532,obgyn_10kwra,90,ch_teach,3,143
-0.0613202840545163,nhblack,0,ch_teach,3,143
-0.0395098412906982,nhblack,1,ch_teach,3,143
-0.0785428950650332,mcaid_unins,0,ch_teach,3,143
-0.0258838684769997,mcaid_unins,1,ch_teach,3,143
-0.0508916810076202,hispanic,0,ch_teach,3,143
0.000449456084962696,hispanic,1,ch_teach,3,143
-0.0315932550514324,overall,,ch_csection,3,143
-0.0326842522872592,age,"(19.6,28.2]",ch_csection,3,143
-0.0313678055901675,age,"(28.2,36.8]",ch_csection,3,143
-0.0273273817808338,age,"(36.8,45.4]",ch_csection,3,143
-0.0199174990037353,age,"(45.4,54]",ch_csection,3,143
-0.0281609816328661,age,"[11,19.6]",ch_csection,3,143
-0.0276988702251765,ci_scorent,10,ch_csection,3,143
-0.0489449141191258,ci_scorent,100,ch_csection,3,143
-0.0232071961623776,ci_scorent,50,ch_csection,3,143
-0.0310859887098756,ci_scorent,75,ch_csection,3,143
-0.0385242928801019,ci_scorent,90,ch_csection,3,143
-0.0728711669888101,obgyn_10kwra,10,ch_csection,3,143
-0.0100657713202573,obgyn_10kwra,100,ch_csection,3,143
-0.0488843108788826,obgyn_10kwra,25,ch_csection,3,143
-0.0232906782032832,obgyn_10kwra,50,ch_csection,3,143
-0.0149337183810647,obgyn_10kwra,75,ch_csection,3,143
-0.0227609154627491,obgyn_10kwra,90,ch_csection,3,143
-0.045750477145126,nhblack,0,ch_csection,3,143
-0.0205566852676779,nhblack,1,ch_csection,3,143
-0.0450958502239195,mcaid_unins,0,ch_csection,3,143
-0.0244436750471468,mcaid_unins,1,ch_csection,3,143
-0.0339625288820317,hispanic,0,ch_csection,3,143
-0.0160154580244157,hispanic,1,ch_csection,3,143
