mean,group_var,bin,outcome,mkt,boot_rep
-0.00994148895775507,overall,,ch_dist,3,64
-0.0100212554163915,age,"(19.6,28.2]",ch_dist,3,64
-0.00976529664935264,age,"(28.2,36.8]",ch_dist,3,64
-0.010140871065376,age,"(36.8,45.4]",ch_dist,3,64
-0.00285972796860179,age,"(45.4,54]",ch_dist,3,64
-0.00991423466950993,age,"[11,19.6]",ch_dist,3,64
-0.00966122448465422,ci_scorent,10,ch_dist,3,64
-0.0104553366662329,ci_scorent,100,ch_dist,3,64
-0.0102993365287192,ci_scorent,50,ch_dist,3,64
-0.0102179688748088,ci_scorent,75,ch_dist,3,64
-0.00991340684242896,ci_scorent,90,ch_dist,3,64
-0.0188756135255301,obgyn_10kwra,10,ch_dist,3,64
-0.00834274390201699,obgyn_10kwra,100,ch_dist,3,64
-0.0171588353103185,obgyn_10kwra,25,ch_dist,3,64
-0.00615218239547586,obgyn_10kwra,50,ch_dist,3,64
-0.00434528539750915,obgyn_10kwra,75,ch_dist,3,64
-0.0112793290165683,obgyn_10kwra,90,ch_dist,3,64
-0.0116662478932857,nhblack,0,ch_dist,3,64
-0.00719308856823195,nhblack,1,ch_dist,3,64
-0.00935730060894078,mcaid_unins,0,ch_dist,3,64
-0.0102550603170102,mcaid_unins,1,ch_dist,3,64
-0.00969673354247669,hispanic,0,ch_dist,3,64
-0.0114649288918334,hispanic,1,ch_dist,3,64
,overall,,ch_peri,3,64
-0.0409620491444345,overall,,ch_teach,3,64
-0.0409203888816253,age,"(19.6,28.2]",ch_teach,3,64
-0.0455529821227615,age,"(28.2,36.8]",ch_teach,3,64
-0.0370584419789126,age,"(36.8,45.4]",ch_teach,3,64
-0.0131842378636005,age,"(45.4,54]",ch_teach,3,64
-0.0283297128781363,age,"[11,19.6]",ch_teach,3,64
-0.0438022440514128,ci_scorent,10,ch_teach,3,64
-0.0347060589318332,ci_scorent,100,ch_teach,3,64
-0.0401312289169487,ci_scorent,50,ch_teach,3,64
-0.0408007455920026,ci_scorent,75,ch_teach,3,64
-0.0355543607246047,ci_scorent,90,ch_teach,3,64
-0.113037166502688,obgyn_10kwra,10,ch_teach,3,64
0.010226384074195,obgyn_10kwra,100,ch_teach,3,64
-0.0545740693425585,obgyn_10kwra,25,ch_teach,3,64
-0.0294468505736825,obgyn_10kwra,50,ch_teach,3,64
-0.0241904946194525,obgyn_10kwra,75,ch_teach,3,64
-0.0134313022007874,obgyn_10kwra,90,ch_teach,3,64
-0.0510144684279646,nhblack,0,ch_teach,3,64
-0.0413864225462057,nhblack,1,ch_teach,3,64
-0.0776115243825143,mcaid_unins,0,ch_teach,3,64
-0.021289924923338,mcaid_unins,1,ch_teach,3,64
-0.0466609807824039,hispanic,0,ch_teach,3,64
-0.00548998398505681,hispanic,1,ch_teach,3,64
-0.0357418934753359,overall,,ch_csection,3,64
-0.0387608402445054,age,"(19.6,28.2]",ch_csection,3,64
-0.0314803701337547,age,"(28.2,36.8]",ch_csection,3,64
-0.0214460633156517,age,"(36.8,45.4]",ch_csection,3,64
-0.00434906161671581,age,"(45.4,54]",ch_csection,3,64
-0.0404061107507527,age,"[11,19.6]",ch_csection,3,64
-0.0328721980902095,ci_scorent,10,ch_csection,3,64
-0.051447930920916,ci_scorent,100,ch_csection,3,64
-0.0215454248043667,ci_scorent,50,ch_csection,3,64
-0.0373470871790062,ci_scorent,75,ch_csection,3,64
-0.0402968699881058,ci_scorent,90,ch_csection,3,64
-0.0789640550847282,obgyn_10kwra,10,ch_csection,3,64
-0.0163651679317064,obgyn_10kwra,100,ch_csection,3,64
-0.058186486284813,obgyn_10kwra,25,ch_csection,3,64
-0.0250366436076086,obgyn_10kwra,50,ch_csection,3,64
-0.0162033496589965,obgyn_10kwra,75,ch_csection,3,64
-0.028936919259782,obgyn_10kwra,90,ch_csection,3,64
-0.0489010184900378,nhblack,0,ch_csection,3,64
-0.0291802973785008,nhblack,1,ch_csection,3,64
-0.0422592158044803,mcaid_unins,0,ch_csection,3,64
-0.032243628531159,mcaid_unins,1,ch_csection,3,64
-0.0393392555471116,hispanic,0,ch_csection,3,64
-0.0133507033509061,hispanic,1,ch_csection,3,64
