mean,group_var,bin,outcome,mkt,boot_rep
-0.00996491866337799,overall,,ch_dist,3,113
-0.0100903339096619,age,"(19.6,28.2]",ch_dist,3,113
-0.009663739950219,age,"(28.2,36.8]",ch_dist,3,113
-0.010096486241044,age,"(36.8,45.4]",ch_dist,3,113
-0.00669738438478099,age,"(45.4,54]",ch_dist,3,113
-0.0101362616648404,age,"[11,19.6]",ch_dist,3,113
-0.0096736002790129,ci_scorent,10,ch_dist,3,113
-0.0103208199013106,ci_scorent,100,ch_dist,3,113
-0.0102196802110643,ci_scorent,50,ch_dist,3,113
-0.0102311206224606,ci_scorent,75,ch_dist,3,113
-0.0101327748934063,ci_scorent,90,ch_dist,3,113
-0.018799751180793,obgyn_10kwra,10,ch_dist,3,113
-0.00887630858044025,obgyn_10kwra,100,ch_dist,3,113
-0.0175480348817008,obgyn_10kwra,25,ch_dist,3,113
-0.0063212407372639,obgyn_10kwra,50,ch_dist,3,113
-0.00425895855830044,obgyn_10kwra,75,ch_dist,3,113
-0.0113333404346986,obgyn_10kwra,90,ch_dist,3,113
-0.0117098958198353,nhblack,0,ch_dist,3,113
-0.0072976264316765,nhblack,1,ch_dist,3,113
-0.00917514323387487,mcaid_unins,0,ch_dist,3,113
-0.0103965726242706,mcaid_unins,1,ch_dist,3,113
-0.00972679489260027,hispanic,0,ch_dist,3,113
-0.0114233740024413,hispanic,1,ch_dist,3,113
,overall,,ch_peri,3,113
-0.0507539281395224,overall,,ch_teach,3,113
-0.0497681228362624,age,"(19.6,28.2]",ch_teach,3,113
-0.0554279111725278,age,"(28.2,36.8]",ch_teach,3,113
-0.055355746352788,age,"(36.8,45.4]",ch_teach,3,113
-0.048626826908582,age,"(45.4,54]",ch_teach,3,113
-0.0374345402922553,age,"[11,19.6]",ch_teach,3,113
-0.0506007030958077,ci_scorent,10,ch_teach,3,113
-0.0516602398103927,ci_scorent,100,ch_teach,3,113
-0.0545855565028124,ci_scorent,50,ch_teach,3,113
-0.0490490235785264,ci_scorent,75,ch_teach,3,113
-0.0514106606244928,ci_scorent,90,ch_teach,3,113
-0.132910101081208,obgyn_10kwra,10,ch_teach,3,113
0.00308277561953261,obgyn_10kwra,100,ch_teach,3,113
-0.0725097221618039,obgyn_10kwra,25,ch_teach,3,113
-0.0351643906403885,obgyn_10kwra,50,ch_teach,3,113
-0.0278065831817522,obgyn_10kwra,75,ch_teach,3,113
-0.0234586066068917,obgyn_10kwra,90,ch_teach,3,113
-0.0640876490891117,nhblack,0,ch_teach,3,113
-0.046896465200742,nhblack,1,ch_teach,3,113
-0.0795038321981636,mcaid_unins,0,ch_teach,3,113
-0.0350405879942063,mcaid_unins,1,ch_teach,3,113
-0.0564589870628168,hispanic,0,ch_teach,3,113
-0.0158117062052156,hispanic,1,ch_teach,3,113
-0.0360901243853685,overall,,ch_csection,3,113
-0.0374791370527523,age,"(19.6,28.2]",ch_csection,3,113
-0.034875539785164,age,"(28.2,36.8]",ch_csection,3,113
-0.0316793423164628,age,"(36.8,45.4]",ch_csection,3,113
-0.0230131467159097,age,"(45.4,54]",ch_csection,3,113
-0.0344431650602371,age,"[11,19.6]",ch_csection,3,113
-0.0318867304559812,ci_scorent,10,ch_csection,3,113
-0.0544524630352894,ci_scorent,100,ch_csection,3,113
-0.0284039341670038,ci_scorent,50,ch_csection,3,113
-0.0361197518621458,ci_scorent,75,ch_csection,3,113
-0.0425476348864306,ci_scorent,90,ch_csection,3,113
-0.0788122461575774,obgyn_10kwra,10,ch_csection,3,113
-0.0152402323423554,obgyn_10kwra,100,ch_csection,3,113
-0.0569960345367958,obgyn_10kwra,25,ch_csection,3,113
-0.0275063635285023,obgyn_10kwra,50,ch_csection,3,113
-0.016478724153361,obgyn_10kwra,75,ch_csection,3,113
-0.0283012040384354,obgyn_10kwra,90,ch_csection,3,113
-0.0513379523154936,nhblack,0,ch_csection,3,113
-0.0255636642356918,nhblack,1,ch_csection,3,113
-0.0489861039260069,mcaid_unins,0,ch_csection,3,113
-0.0290417908460368,mcaid_unins,1,ch_csection,3,113
-0.0394531756096435,hispanic,0,ch_csection,3,113
-0.0154921807295641,hispanic,1,ch_csection,3,113
