mean,group_var,bin,outcome,mkt,boot_rep
-0.00972554955613072,overall,,ch_dist,3,137
-0.00969071104518268,age,"(19.6,28.2]",ch_dist,3,137
-0.00972162253012913,age,"(28.2,36.8]",ch_dist,3,137
-0.0101092667219268,age,"(36.8,45.4]",ch_dist,3,137
-0.00991713084300483,age,"(45.4,54]",ch_dist,3,137
-0.00972280818900624,age,"[11,19.6]",ch_dist,3,137
-0.009363867537714,ci_scorent,10,ch_dist,3,137
-0.0105149901885603,ci_scorent,100,ch_dist,3,137
-0.00995453847949541,ci_scorent,50,ch_dist,3,137
-0.00991275788366997,ci_scorent,75,ch_dist,3,137
-0.0100209451437544,ci_scorent,90,ch_dist,3,137
-0.01821883189095,obgyn_10kwra,10,ch_dist,3,137
-0.00880437058688545,obgyn_10kwra,100,ch_dist,3,137
-0.0167865371361134,obgyn_10kwra,25,ch_dist,3,137
-0.00587197639990608,obgyn_10kwra,50,ch_dist,3,137
-0.00430301608592076,obgyn_10kwra,75,ch_dist,3,137
-0.011389161748619,obgyn_10kwra,90,ch_dist,3,137
-0.0113244830481073,nhblack,0,ch_dist,3,137
-0.00717516759342382,nhblack,1,ch_dist,3,137
-0.00910304209154075,mcaid_unins,0,ch_dist,3,137
-0.0100645818473294,mcaid_unins,1,ch_dist,3,137
-0.00948047816072434,hispanic,0,ch_dist,3,137
-0.0113018494959119,hispanic,1,ch_dist,3,137
,overall,,ch_peri,3,137
-0.0504926780008792,overall,,ch_teach,3,137
-0.0460866834828335,age,"(19.6,28.2]",ch_teach,3,137
-0.0625046379406679,age,"(28.2,36.8]",ch_teach,3,137
-0.0602569716784969,age,"(36.8,45.4]",ch_teach,3,137
-0.0802714692440911,age,"(45.4,54]",ch_teach,3,137
-0.0315145012760527,age,"[11,19.6]",ch_teach,3,137
-0.0493051703425093,ci_scorent,10,ch_teach,3,137
-0.0550642756849643,ci_scorent,100,ch_teach,3,137
-0.058607146784948,ci_scorent,50,ch_teach,3,137
-0.0480343697553999,ci_scorent,75,ch_teach,3,137
-0.0512155946527897,ci_scorent,90,ch_teach,3,137
-0.136290216261095,obgyn_10kwra,10,ch_teach,3,137
0.00921717858549315,obgyn_10kwra,100,ch_teach,3,137
-0.0698238202146112,obgyn_10kwra,25,ch_teach,3,137
-0.0348354324405562,obgyn_10kwra,50,ch_teach,3,137
-0.0288357635082873,obgyn_10kwra,75,ch_teach,3,137
-0.0194171239825852,obgyn_10kwra,90,ch_teach,3,137
-0.0682531031987778,nhblack,0,ch_teach,3,137
-0.0441924601490789,nhblack,1,ch_teach,3,137
-0.0930445461380467,mcaid_unins,0,ch_teach,3,137
-0.0273179240100455,mcaid_unins,1,ch_teach,3,137
-0.05663546900773,hispanic,0,ch_teach,3,137
-0.0109822280843094,hispanic,1,ch_teach,3,137
-0.0281624502456691,overall,,ch_csection,3,137
-0.0300873086753438,age,"(19.6,28.2]",ch_csection,3,137
-0.0265044168056142,age,"(28.2,36.8]",ch_csection,3,137
-0.0135915137794253,age,"(36.8,45.4]",ch_csection,3,137
-0.0119095455767808,age,"(45.4,54]",ch_csection,3,137
-0.0306181399442449,age,"[11,19.6]",ch_csection,3,137
-0.0269576880840339,ci_scorent,10,ch_csection,3,137
-0.0397845127812857,ci_scorent,100,ch_csection,3,137
-0.0185022687762247,ci_scorent,50,ch_csection,3,137
-0.0275964268775625,ci_scorent,75,ch_csection,3,137
-0.0309869739620413,ci_scorent,90,ch_csection,3,137
-0.0639212621097845,obgyn_10kwra,10,ch_csection,3,137
-0.00770424816546813,obgyn_10kwra,100,ch_csection,3,137
-0.0456112447356508,obgyn_10kwra,25,ch_csection,3,137
-0.0218614097665802,obgyn_10kwra,50,ch_csection,3,137
-0.0128929422038317,obgyn_10kwra,75,ch_csection,3,137
-0.0196738170811148,obgyn_10kwra,90,ch_csection,3,137
-0.0375745283302908,nhblack,0,ch_csection,3,137
-0.022180064734976,nhblack,1,ch_csection,3,137
-0.0463194557077434,mcaid_unins,0,ch_csection,3,137
-0.0182737155504641,mcaid_unins,1,ch_csection,3,137
-0.0306001979573868,hispanic,0,ch_csection,3,137
-0.0124828497569601,hispanic,1,ch_csection,3,137
