mean,group_var,bin,outcome,mkt,boot_rep
-0.0098718258003296,overall,,ch_dist,3,18
-0.0100174423444966,age,"(19.6,28.2]",ch_dist,3,18
-0.00959355832831677,age,"(28.2,36.8]",ch_dist,3,18
-0.0101662737004816,age,"(36.8,45.4]",ch_dist,3,18
-0.0104071915015418,age,"(45.4,54]",ch_dist,3,18
-0.0096977699214165,age,"[11,19.6]",ch_dist,3,18
-0.00966465132527133,ci_scorent,10,ch_dist,3,18
-0.0100506980381814,ci_scorent,100,ch_dist,3,18
-0.0102642697845464,ci_scorent,50,ch_dist,3,18
-0.00996359723100625,ci_scorent,75,ch_dist,3,18
-0.0101074447315313,ci_scorent,90,ch_dist,3,18
-0.0186613211547643,obgyn_10kwra,10,ch_dist,3,18
-0.00853596604091442,obgyn_10kwra,100,ch_dist,3,18
-0.0172325700675798,obgyn_10kwra,25,ch_dist,3,18
-0.0060337303141417,obgyn_10kwra,50,ch_dist,3,18
-0.00422019654108575,obgyn_10kwra,75,ch_dist,3,18
-0.0111267909131393,obgyn_10kwra,90,ch_dist,3,18
-0.0114109786023576,nhblack,0,ch_dist,3,18
-0.00742301811288111,nhblack,1,ch_dist,3,18
-0.00930354975352054,mcaid_unins,0,ch_dist,3,18
-0.0101805168060162,mcaid_unins,1,ch_dist,3,18
-0.00961285308572122,hispanic,0,ch_dist,3,18
-0.0114572418872799,hispanic,1,ch_dist,3,18
,overall,,ch_peri,3,18
-0.0459530546387672,overall,,ch_teach,3,18
-0.0433229778731428,age,"(19.6,28.2]",ch_teach,3,18
-0.0547424551984008,age,"(28.2,36.8]",ch_teach,3,18
-0.0543420256555137,age,"(36.8,45.4]",ch_teach,3,18
-0.0613352041081837,age,"(45.4,54]",ch_teach,3,18
-0.0275872386858138,age,"[11,19.6]",ch_teach,3,18
-0.0464324595450648,ci_scorent,10,ch_teach,3,18
-0.0448747003775342,ci_scorent,100,ch_teach,3,18
-0.0525866716675791,ci_scorent,50,ch_teach,3,18
-0.0440221877177057,ci_scorent,75,ch_teach,3,18
-0.0446842670474406,ci_scorent,90,ch_teach,3,18
-0.126679059391639,obgyn_10kwra,10,ch_teach,3,18
0.0138783029041942,obgyn_10kwra,100,ch_teach,3,18
-0.0621972933366635,obgyn_10kwra,25,ch_teach,3,18
-0.0326250168672924,obgyn_10kwra,50,ch_teach,3,18
-0.02502711021675,obgyn_10kwra,75,ch_teach,3,18
-0.0151279807059187,obgyn_10kwra,90,ch_teach,3,18
-0.0620547771877769,nhblack,0,ch_teach,3,18
-0.0399355013976999,nhblack,1,ch_teach,3,18
-0.0812191300723305,mcaid_unins,0,ch_teach,3,18
-0.0267963079250289,mcaid_unins,1,ch_teach,3,18
-0.0521090038531246,hispanic,0,ch_teach,3,18
-0.00826668706274735,hispanic,1,ch_teach,3,18
-0.0308670051311559,overall,,ch_csection,3,18
-0.033888594481563,age,"(19.6,28.2]",ch_csection,3,18
-0.0270330906620549,age,"(28.2,36.8]",ch_csection,3,18
-0.0167872123490876,age,"(36.8,45.4]",ch_csection,3,18
-0.0154919764016676,age,"(45.4,54]",ch_csection,3,18
-0.0340161846541881,age,"[11,19.6]",ch_csection,3,18
-0.0280832425882417,ci_scorent,10,ch_csection,3,18
-0.0477530010583238,ci_scorent,100,ch_csection,3,18
-0.0170119466520049,ci_scorent,50,ch_csection,3,18
-0.0311343482220782,ci_scorent,75,ch_csection,3,18
-0.0355695807691731,ci_scorent,90,ch_csection,3,18
-0.0692987780111962,obgyn_10kwra,10,ch_csection,3,18
-0.0084886133260211,obgyn_10kwra,100,ch_csection,3,18
-0.0496855867676762,obgyn_10kwra,25,ch_csection,3,18
-0.023762663806321,obgyn_10kwra,50,ch_csection,3,18
-0.0140176197599406,obgyn_10kwra,75,ch_csection,3,18
-0.0217147478652967,obgyn_10kwra,90,ch_csection,3,18
-0.0404684729011489,nhblack,0,ch_csection,3,18
-0.0247762494449379,nhblack,1,ch_csection,3,18
-0.0467884496761195,mcaid_unins,0,ch_csection,3,18
-0.0222183795975525,mcaid_unins,1,ch_csection,3,18
-0.032924557116892,hispanic,0,ch_csection,3,18
-0.0182707900323748,hispanic,1,ch_csection,3,18
