mean,group_var,bin,outcome,mkt,boot_rep
-0.00981286745105164,overall,,ch_dist,3,109
-0.00991442158858131,age,"(19.6,28.2]",ch_dist,3,109
-0.00952303676851223,age,"(28.2,36.8]",ch_dist,3,109
-0.009800341862442,age,"(36.8,45.4]",ch_dist,3,109
-0.00611896101369812,age,"(45.4,54]",ch_dist,3,109
-0.0101671923035456,age,"[11,19.6]",ch_dist,3,109
-0.00961232377586101,ci_scorent,10,ch_dist,3,109
-0.0103709695553204,ci_scorent,100,ch_dist,3,109
-0.0101493431894722,ci_scorent,50,ch_dist,3,109
-0.00994180437912557,ci_scorent,75,ch_dist,3,109
-0.00969771404975421,ci_scorent,90,ch_dist,3,109
-0.0187160852498527,obgyn_10kwra,10,ch_dist,3,109
-0.00817545626300302,obgyn_10kwra,100,ch_dist,3,109
-0.0175901319042582,obgyn_10kwra,25,ch_dist,3,109
-0.00606368514253375,obgyn_10kwra,50,ch_dist,3,109
-0.00410987806630035,obgyn_10kwra,75,ch_dist,3,109
-0.0113385323994789,obgyn_10kwra,90,ch_dist,3,109
-0.0114659918559386,nhblack,0,ch_dist,3,109
-0.00714976653393619,nhblack,1,ch_dist,3,109
-0.0091089943523953,mcaid_unins,0,ch_dist,3,109
-0.0101960998721478,mcaid_unins,1,ch_dist,3,109
-0.00955520342089942,hispanic,0,ch_dist,3,109
-0.0114693471125478,hispanic,1,ch_dist,3,109
,overall,,ch_peri,3,109
-0.0532251693446462,overall,,ch_teach,3,109
-0.0497968795798923,age,"(19.6,28.2]",ch_teach,3,109
-0.0640355708857213,age,"(28.2,36.8]",ch_teach,3,109
-0.0661618881232564,age,"(36.8,45.4]",ch_teach,3,109
-0.0882441596942158,age,"(45.4,54]",ch_teach,3,109
-0.030059687471659,age,"[11,19.6]",ch_teach,3,109
-0.0527676987180087,ci_scorent,10,ch_teach,3,109
-0.0583154354409239,ci_scorent,100,ch_teach,3,109
-0.0637707786073566,ci_scorent,50,ch_teach,3,109
-0.0507182258311757,ci_scorent,75,ch_teach,3,109
-0.0494838060966964,ci_scorent,90,ch_teach,3,109
-0.139732751548428,obgyn_10kwra,10,ch_teach,3,109
0.00498137846406572,obgyn_10kwra,100,ch_teach,3,109
-0.0658017162780839,obgyn_10kwra,25,ch_teach,3,109
-0.0373000028546947,obgyn_10kwra,50,ch_teach,3,109
-0.0323607528727645,obgyn_10kwra,75,ch_teach,3,109
-0.022549299032152,obgyn_10kwra,90,ch_teach,3,109
-0.0688484257574033,nhblack,0,ch_teach,3,109
-0.0524378272211759,nhblack,1,ch_teach,3,109
-0.0967453360298219,mcaid_unins,0,ch_teach,3,109
-0.0295300759008076,mcaid_unins,1,ch_teach,3,109
-0.0610893769502549,hispanic,0,ch_teach,3,109
-0.00266747239028938,hispanic,1,ch_teach,3,109
-0.034743399312482,overall,,ch_csection,3,109
-0.036750250357822,age,"(19.6,28.2]",ch_csection,3,109
-0.0320207870001471,age,"(28.2,36.8]",ch_csection,3,109
-0.0246498703536914,age,"(36.8,45.4]",ch_csection,3,109
-0.0189876092270302,age,"(45.4,54]",ch_csection,3,109
-0.0379192455207322,age,"[11,19.6]",ch_csection,3,109
-0.0313891880668252,ci_scorent,10,ch_csection,3,109
-0.0537011514064156,ci_scorent,100,ch_csection,3,109
-0.0247572022097946,ci_scorent,50,ch_csection,3,109
-0.034955560041417,ci_scorent,75,ch_csection,3,109
-0.0385856942682625,ci_scorent,90,ch_csection,3,109
-0.0716795073195487,obgyn_10kwra,10,ch_csection,3,109
-0.0196107064954016,obgyn_10kwra,100,ch_csection,3,109
-0.0551976017313795,obgyn_10kwra,25,ch_csection,3,109
-0.0256857824235824,obgyn_10kwra,50,ch_csection,3,109
-0.015578169126282,obgyn_10kwra,75,ch_csection,3,109
-0.0317919196910846,obgyn_10kwra,90,ch_csection,3,109
-0.0436799791820954,nhblack,0,ch_csection,3,109
-0.0298444019867724,nhblack,1,ch_csection,3,109
-0.0460912985792676,mcaid_unins,0,ch_csection,3,109
-0.0285648950925213,mcaid_unins,1,ch_csection,3,109
-0.0373423840358533,hispanic,0,ch_csection,3,109
-0.0180349540853371,hispanic,1,ch_csection,3,109
