mean,group_var,bin,outcome,mkt,boot_rep
-0.00964225425589969,overall,,ch_dist,3,149
-0.00980132770286268,age,"(19.6,28.2]",ch_dist,3,149
-0.00946381950340129,age,"(28.2,36.8]",ch_dist,3,149
-0.00985080310345727,age,"(36.8,45.4]",ch_dist,3,149
-0.00345679478709841,age,"(45.4,54]",ch_dist,3,149
-0.00917661032155787,age,"[11,19.6]",ch_dist,3,149
-0.00930404076034477,ci_scorent,10,ch_dist,3,149
-0.00984042407467908,ci_scorent,100,ch_dist,3,149
-0.0100619944560265,ci_scorent,50,ch_dist,3,149
-0.0100441141524555,ci_scorent,75,ch_dist,3,149
-0.00979014996886208,ci_scorent,90,ch_dist,3,149
-0.0183615709155275,obgyn_10kwra,10,ch_dist,3,149
-0.0084199287525445,obgyn_10kwra,100,ch_dist,3,149
-0.017180007086333,obgyn_10kwra,25,ch_dist,3,149
-0.00584395371316881,obgyn_10kwra,50,ch_dist,3,149
-0.00418367282696594,obgyn_10kwra,75,ch_dist,3,149
-0.0111204752999668,obgyn_10kwra,90,ch_dist,3,149
-0.0115285298937835,nhblack,0,ch_dist,3,149
-0.00679953290842092,nhblack,1,ch_dist,3,149
-0.00896491541415786,mcaid_unins,0,ch_dist,3,149
-0.0100079684823727,mcaid_unins,1,ch_dist,3,149
-0.00942254211294649,hispanic,0,ch_dist,3,149
-0.0110489942039357,hispanic,1,ch_dist,3,149
,overall,,ch_peri,3,149
-0.0504622888549872,overall,,ch_teach,3,149
-0.0485269107632869,age,"(19.6,28.2]",ch_teach,3,149
-0.0579545300533895,age,"(28.2,36.8]",ch_teach,3,149
-0.0579487294915981,age,"(36.8,45.4]",ch_teach,3,149
-0.0186882942307697,age,"(45.4,54]",ch_teach,3,149
-0.0320986609413155,age,"[11,19.6]",ch_teach,3,149
-0.0498019502495878,ci_scorent,10,ch_teach,3,149
-0.0495230962846469,ci_scorent,100,ch_teach,3,149
-0.056864008376058,ci_scorent,50,ch_teach,3,149
-0.0506871047612654,ci_scorent,75,ch_teach,3,149
-0.0493795352400777,ci_scorent,90,ch_teach,3,149
-0.129167978092874,obgyn_10kwra,10,ch_teach,3,149
-0.00267647406162943,obgyn_10kwra,100,ch_teach,3,149
-0.0681374008377599,obgyn_10kwra,25,ch_teach,3,149
-0.0338218012632082,obgyn_10kwra,50,ch_teach,3,149
-0.0283075613920628,obgyn_10kwra,75,ch_teach,3,149
-0.026796775173972,obgyn_10kwra,90,ch_teach,3,149
-0.0678084651012289,nhblack,0,ch_teach,3,149
-0.04171876102279,nhblack,1,ch_teach,3,149
-0.0818077846823706,mcaid_unins,0,ch_teach,3,149
-0.0335379770431269,mcaid_unins,1,ch_teach,3,149
-0.0557536715683305,hispanic,0,ch_teach,3,149
-0.0165834174227752,hispanic,1,ch_teach,3,149
-0.028761382759774,overall,,ch_csection,3,149
-0.0307629653947767,age,"(19.6,28.2]",ch_csection,3,149
-0.0271112626170084,age,"(28.2,36.8]",ch_csection,3,149
-0.0195721461837734,age,"(36.8,45.4]",ch_csection,3,149
-0.00500660951187589,age,"(45.4,54]",ch_csection,3,149
-0.0282141631397712,age,"[11,19.6]",ch_csection,3,149
-0.0261262438110883,ci_scorent,10,ch_csection,3,149
-0.0407099386600637,ci_scorent,100,ch_csection,3,149
-0.0199772108720184,ci_scorent,50,ch_csection,3,149
-0.029735941123113,ci_scorent,75,ch_csection,3,149
-0.0330036310074166,ci_scorent,90,ch_csection,3,149
-0.0654837780427026,obgyn_10kwra,10,ch_csection,3,149
-0.0111900231728175,obgyn_10kwra,100,ch_csection,3,149
-0.0463935070367819,obgyn_10kwra,25,ch_csection,3,149
-0.0206728372144056,obgyn_10kwra,50,ch_csection,3,149
-0.012751071787759,obgyn_10kwra,75,ch_csection,3,149
-0.021940347035103,obgyn_10kwra,90,ch_csection,3,149
-0.0416709104008822,nhblack,0,ch_csection,3,149
-0.0207663065551485,nhblack,1,ch_csection,3,149
-0.0389400570439517,mcaid_unins,0,ch_csection,3,149
-0.0232656312053737,mcaid_unins,1,ch_csection,3,149
-0.0316569895568361,hispanic,0,ch_csection,3,149
-0.0102218259538508,hispanic,1,ch_csection,3,149
