mean,group_var,bin,outcome,mkt,boot_rep
-0.00995863856857921,overall,,ch_dist,3,105
-0.0101804197343917,age,"(19.6,28.2]",ch_dist,3,105
-0.00953611009839755,age,"(28.2,36.8]",ch_dist,3,105
-0.00976655992680175,age,"(36.8,45.4]",ch_dist,3,105
-0.00679003761599138,age,"(45.4,54]",ch_dist,3,105
-0.0101634492729218,age,"[11,19.6]",ch_dist,3,105
-0.00981062988838776,ci_scorent,10,ch_dist,3,105
-0.0101865924200485,ci_scorent,100,ch_dist,3,105
-0.0100253368684891,ci_scorent,50,ch_dist,3,105
-0.0102038470212428,ci_scorent,75,ch_dist,3,105
-0.00987083846342619,ci_scorent,90,ch_dist,3,105
-0.0185582171237731,obgyn_10kwra,10,ch_dist,3,105
-0.00872295415800542,obgyn_10kwra,100,ch_dist,3,105
-0.0174948535972324,obgyn_10kwra,25,ch_dist,3,105
-0.0062872649037776,obgyn_10kwra,50,ch_dist,3,105
-0.00431264358884844,obgyn_10kwra,75,ch_dist,3,105
-0.011513726530342,obgyn_10kwra,90,ch_dist,3,105
-0.0116090209832504,nhblack,0,ch_dist,3,105
-0.00740202662717579,nhblack,1,ch_dist,3,105
-0.00925446117864725,mcaid_unins,0,ch_dist,3,105
-0.0103392298101163,mcaid_unins,1,ch_dist,3,105
-0.00970907752814635,hispanic,0,ch_dist,3,105
-0.0115491327947396,hispanic,1,ch_dist,3,105
,overall,,ch_peri,3,105
-0.0498440033373632,overall,,ch_teach,3,105
-0.0486203071899133,age,"(19.6,28.2]",ch_teach,3,105
-0.0555176618125649,age,"(28.2,36.8]",ch_teach,3,105
-0.055982091331912,age,"(36.8,45.4]",ch_teach,3,105
-0.0517786335601274,age,"(45.4,54]",ch_teach,3,105
-0.0340405329530756,age,"[11,19.6]",ch_teach,3,105
-0.0466240693031895,ci_scorent,10,ch_teach,3,105
-0.0664293770150254,ci_scorent,100,ch_teach,3,105
-0.0490266217760297,ci_scorent,50,ch_teach,3,105
-0.0481272334038859,ci_scorent,75,ch_teach,3,105
-0.053063954644707,ci_scorent,90,ch_teach,3,105
-0.142127057583391,obgyn_10kwra,10,ch_teach,3,105
0.0152210267259914,obgyn_10kwra,100,ch_teach,3,105
-0.0724603674363254,obgyn_10kwra,25,ch_teach,3,105
-0.0354188995062044,obgyn_10kwra,50,ch_teach,3,105
-0.0261834700963647,obgyn_10kwra,75,ch_teach,3,105
-0.014283194925433,obgyn_10kwra,90,ch_teach,3,105
-0.0652010239811335,nhblack,0,ch_teach,3,105
-0.0477570561072038,nhblack,1,ch_teach,3,105
-0.0806523003910074,mcaid_unins,0,ch_teach,3,105
-0.033192846692838,mcaid_unins,1,ch_teach,3,105
-0.0576741848150381,hispanic,0,ch_teach,3,105
5.9052077172958e-05,hispanic,1,ch_teach,3,105
-0.0370208648652378,overall,,ch_csection,3,105
-0.0405583505770443,age,"(19.6,28.2]",ch_csection,3,105
-0.0315264430587261,age,"(28.2,36.8]",ch_csection,3,105
-0.022904231769199,age,"(36.8,45.4]",ch_csection,3,105
-0.0130799292526927,age,"(45.4,54]",ch_csection,3,105
-0.0426904232887444,age,"[11,19.6]",ch_csection,3,105
-0.032146725113853,ci_scorent,10,ch_csection,3,105
-0.0621342771885905,ci_scorent,100,ch_csection,3,105
-0.0211891178356751,ci_scorent,50,ch_csection,3,105
-0.0379335598878936,ci_scorent,75,ch_csection,3,105
-0.0437409276764556,ci_scorent,90,ch_csection,3,105
-0.0736870195604146,obgyn_10kwra,10,ch_csection,3,105
-0.0234541180539597,obgyn_10kwra,100,ch_csection,3,105
-0.0608865736918075,obgyn_10kwra,25,ch_csection,3,105
-0.0275336333429937,obgyn_10kwra,50,ch_csection,3,105
-0.0166523625110825,obgyn_10kwra,75,ch_csection,3,105
-0.0348938385013773,obgyn_10kwra,90,ch_csection,3,105
-0.0465633184333272,nhblack,0,ch_csection,3,105
-0.0303409689312809,nhblack,1,ch_csection,3,105
-0.0459531272767621,mcaid_unins,0,ch_csection,3,105
-0.0321931880759197,mcaid_unins,1,ch_csection,3,105
-0.0386656092057174,hispanic,0,ch_csection,3,105
-0.0265386342554216,hispanic,1,ch_csection,3,105
