mean,group_var,bin,outcome,mkt,boot_rep
-0.00998293218647374,overall,,ch_dist,3,129
-0.0101737201013478,age,"(19.6,28.2]",ch_dist,3,129
-0.00961919124529751,age,"(28.2,36.8]",ch_dist,3,129
-0.0098318485721303,age,"(36.8,45.4]",ch_dist,3,129
-0.00637906660384515,age,"(45.4,54]",ch_dist,3,129
-0.0101248646258314,age,"[11,19.6]",ch_dist,3,129
-0.00983171906545426,ci_scorent,10,ch_dist,3,129
-0.0106139914060961,ci_scorent,100,ch_dist,3,129
-0.0100671302799906,ci_scorent,50,ch_dist,3,129
-0.0100922826558043,ci_scorent,75,ch_dist,3,129
-0.00981824817201035,ci_scorent,90,ch_dist,3,129
-0.0187304471383451,obgyn_10kwra,10,ch_dist,3,129
-0.00856137580051977,obgyn_10kwra,100,ch_dist,3,129
-0.0174721208502444,obgyn_10kwra,25,ch_dist,3,129
-0.00619567019641361,obgyn_10kwra,50,ch_dist,3,129
-0.00430276096565375,obgyn_10kwra,75,ch_dist,3,129
-0.0113767948109461,obgyn_10kwra,90,ch_dist,3,129
-0.0117704968488905,nhblack,0,ch_dist,3,129
-0.00715169785208725,nhblack,1,ch_dist,3,129
-0.00934159787278781,mcaid_unins,0,ch_dist,3,129
-0.0103338723756662,mcaid_unins,1,ch_dist,3,129
-0.00971767545183081,hispanic,0,ch_dist,3,129
-0.0116559195204843,hispanic,1,ch_dist,3,129
,overall,,ch_peri,3,129
-0.0498432866376131,overall,,ch_teach,3,129
-0.0472903548928644,age,"(19.6,28.2]",ch_teach,3,129
-0.0586150603325432,age,"(28.2,36.8]",ch_teach,3,129
-0.0551009257006956,age,"(36.8,45.4]",ch_teach,3,129
-0.0702213467899709,age,"(45.4,54]",ch_teach,3,129
-0.03286933337867,age,"[11,19.6]",ch_teach,3,129
-0.0515348019888694,ci_scorent,10,ch_teach,3,129
-0.0485660034318743,ci_scorent,100,ch_teach,3,129
-0.0567700225295406,ci_scorent,50,ch_teach,3,129
-0.047176388481178,ci_scorent,75,ch_teach,3,129
-0.0452012181794613,ci_scorent,90,ch_teach,3,129
-0.134436035437359,obgyn_10kwra,10,ch_teach,3,129
0.0134085835140501,obgyn_10kwra,100,ch_teach,3,129
-0.0687528599312612,obgyn_10kwra,25,ch_teach,3,129
-0.0359402055495316,obgyn_10kwra,50,ch_teach,3,129
-0.0287557533072049,obgyn_10kwra,75,ch_teach,3,129
-0.0190403574637454,obgyn_10kwra,90,ch_teach,3,129
-0.0586345977188614,nhblack,0,ch_teach,3,129
-0.0501732612199377,nhblack,1,ch_teach,3,129
-0.091554355784462,mcaid_unins,0,ch_teach,3,129
-0.0270188560942271,mcaid_unins,1,ch_teach,3,129
-0.0553799471908572,hispanic,0,ch_teach,3,129
-0.0149232949142637,hispanic,1,ch_teach,3,129
-0.0341805030170723,overall,,ch_csection,3,129
-0.0373995387380719,age,"(19.6,28.2]",ch_csection,3,129
-0.0298763890892108,age,"(28.2,36.8]",ch_csection,3,129
-0.019531417641385,age,"(36.8,45.4]",ch_csection,3,129
-0.0140915892739588,age,"(45.4,54]",ch_csection,3,129
-0.0377420235697907,age,"[11,19.6]",ch_csection,3,129
-0.0310970336708987,ci_scorent,10,ch_csection,3,129
-0.0558670481337127,ci_scorent,100,ch_csection,3,129
-0.0212585467381543,ci_scorent,50,ch_csection,3,129
-0.0336048267615454,ci_scorent,75,ch_csection,3,129
-0.0380975326662091,ci_scorent,90,ch_csection,3,129
-0.0698044157888202,obgyn_10kwra,10,ch_csection,3,129
-0.0177198475535893,obgyn_10kwra,100,ch_csection,3,129
-0.0546079482757288,obgyn_10kwra,25,ch_csection,3,129
-0.0259353712653073,obgyn_10kwra,50,ch_csection,3,129
-0.0156435770670707,obgyn_10kwra,75,ch_csection,3,129
-0.0306084828444381,obgyn_10kwra,90,ch_csection,3,129
-0.045787232571987,nhblack,0,ch_csection,3,129
-0.023903910687782,nhblack,1,ch_csection,3,129
-0.0499569227233337,mcaid_unins,0,ch_csection,3,129
-0.02554759565761,mcaid_unins,1,ch_csection,3,129
-0.0354184279360778,hispanic,0,ch_csection,3,129
-0.0263728493763823,hispanic,1,ch_csection,3,129
