mean,group_var,bin,outcome,mkt,boot_rep
-0.00976648179145262,overall,,ch_dist,3,68
-0.00990536629744877,age,"(19.6,28.2]",ch_dist,3,68
-0.00940095286999971,age,"(28.2,36.8]",ch_dist,3,68
-0.00998339232821027,age,"(36.8,45.4]",ch_dist,3,68
-0.00776638562883554,age,"(45.4,54]",ch_dist,3,68
-0.00997491284463345,age,"[11,19.6]",ch_dist,3,68
-0.00960099546071222,ci_scorent,10,ch_dist,3,68
-0.0104846921738398,ci_scorent,100,ch_dist,3,68
-0.00967409247377898,ci_scorent,50,ch_dist,3,68
-0.0096850879029649,ci_scorent,75,ch_dist,3,68
-0.010049558722114,ci_scorent,90,ch_dist,3,68
-0.0181538099489204,obgyn_10kwra,10,ch_dist,3,68
-0.00822747091489693,obgyn_10kwra,100,ch_dist,3,68
-0.0176027151705646,obgyn_10kwra,25,ch_dist,3,68
-0.00611783903923955,obgyn_10kwra,50,ch_dist,3,68
-0.00426411021989888,obgyn_10kwra,75,ch_dist,3,68
-0.0114073731777465,obgyn_10kwra,90,ch_dist,3,68
-0.011411346683196,nhblack,0,ch_dist,3,68
-0.00697919777254802,nhblack,1,ch_dist,3,68
-0.00907518881328313,mcaid_unins,0,ch_dist,3,68
-0.0101413143212216,mcaid_unins,1,ch_dist,3,68
-0.00946206004765443,hispanic,0,ch_dist,3,68
-0.0116704355332381,hispanic,1,ch_dist,3,68
,overall,,ch_peri,3,68
-0.0444379962055408,overall,,ch_teach,3,68
-0.0443816832596802,age,"(19.6,28.2]",ch_teach,3,68
-0.0502654793815504,age,"(28.2,36.8]",ch_teach,3,68
-0.0395737295359732,age,"(36.8,45.4]",ch_teach,3,68
-0.042746336280264,age,"(45.4,54]",ch_teach,3,68
-0.0277304595911725,age,"[11,19.6]",ch_teach,3,68
-0.0491583949530753,ci_scorent,10,ch_teach,3,68
-0.0354084443214569,ci_scorent,100,ch_teach,3,68
-0.0459029046038121,ci_scorent,50,ch_teach,3,68
-0.0394611931154393,ci_scorent,75,ch_teach,3,68
-0.0417489990332525,ci_scorent,90,ch_teach,3,68
-0.133681086292604,obgyn_10kwra,10,ch_teach,3,68
0.0211020082784498,obgyn_10kwra,100,ch_teach,3,68
-0.0586021753603352,obgyn_10kwra,25,ch_teach,3,68
-0.0323401195488933,obgyn_10kwra,50,ch_teach,3,68
-0.0243275104122146,obgyn_10kwra,75,ch_teach,3,68
-0.00563763803512381,obgyn_10kwra,90,ch_teach,3,68
-0.0655279486166326,nhblack,0,ch_teach,3,68
-0.0406384683759924,nhblack,1,ch_teach,3,68
-0.0846500041919441,mcaid_unins,0,ch_teach,3,68
-0.0226342615277379,mcaid_unins,1,ch_teach,3,68
-0.0541114356508801,hispanic,0,ch_teach,3,68
0.0160628766890654,hispanic,1,ch_teach,3,68
-0.0337475274107848,overall,,ch_csection,3,68
-0.036055205380548,age,"(19.6,28.2]",ch_csection,3,68
-0.0306197647825679,age,"(28.2,36.8]",ch_csection,3,68
-0.0240693813371024,age,"(36.8,45.4]",ch_csection,3,68
-0.0129125822722178,age,"(45.4,54]",ch_csection,3,68
-0.0361602493546887,age,"[11,19.6]",ch_csection,3,68
-0.0310818082695413,ci_scorent,10,ch_csection,3,68
-0.0519552850557265,ci_scorent,100,ch_csection,3,68
-0.0224371168358852,ci_scorent,50,ch_csection,3,68
-0.0324647979229578,ci_scorent,75,ch_csection,3,68
-0.0388597718208721,ci_scorent,90,ch_csection,3,68
-0.0772493663290748,obgyn_10kwra,10,ch_csection,3,68
-0.0103543393081295,obgyn_10kwra,100,ch_csection,3,68
-0.0594238922000143,obgyn_10kwra,25,ch_csection,3,68
-0.0243830336144384,obgyn_10kwra,50,ch_csection,3,68
-0.0145282989546902,obgyn_10kwra,75,ch_csection,3,68
-0.02512987769113,obgyn_10kwra,90,ch_csection,3,68
-0.0424289356915008,nhblack,0,ch_csection,3,68
-0.0285240696502169,nhblack,1,ch_csection,3,68
-0.0433983254967393,mcaid_unins,0,ch_csection,3,68
-0.0285146765427965,mcaid_unins,1,ch_csection,3,68
-0.0356218961001343,hispanic,0,ch_csection,3,68
-0.0220246089521801,hispanic,1,ch_csection,3,68
