mean,group_var,bin,outcome,mkt,boot_rep
-0.00990390220657848,overall,,ch_dist,3,79
-0.0101071696704037,age,"(19.6,28.2]",ch_dist,3,79
-0.00961392985360884,age,"(28.2,36.8]",ch_dist,3,79
-0.00976751592867526,age,"(36.8,45.4]",ch_dist,3,79
-0.0078633741842267,age,"(45.4,54]",ch_dist,3,79
-0.00971755139714056,age,"[11,19.6]",ch_dist,3,79
-0.00970353321771602,ci_scorent,10,ch_dist,3,79
-0.0100957336847014,ci_scorent,100,ch_dist,3,79
-0.00989146150111035,ci_scorent,50,ch_dist,3,79
-0.0101460006868571,ci_scorent,75,ch_dist,3,79
-0.0100817350978585,ci_scorent,90,ch_dist,3,79
-0.0185720747408306,obgyn_10kwra,10,ch_dist,3,79
-0.0088165836761298,obgyn_10kwra,100,ch_dist,3,79
-0.0176391527852311,obgyn_10kwra,25,ch_dist,3,79
-0.00592688553409839,obgyn_10kwra,50,ch_dist,3,79
-0.00419366582269276,obgyn_10kwra,75,ch_dist,3,79
-0.0116005320657095,obgyn_10kwra,90,ch_dist,3,79
-0.0115444231795035,nhblack,0,ch_dist,3,79
-0.00726663682329857,nhblack,1,ch_dist,3,79
-0.0091617373954015,mcaid_unins,0,ch_dist,3,79
-0.0103086778789464,mcaid_unins,1,ch_dist,3,79
-0.00966709897641912,hispanic,0,ch_dist,3,79
-0.0114011542512582,hispanic,1,ch_dist,3,79
,overall,,ch_peri,3,79
-0.0544627246397665,overall,,ch_teach,3,79
-0.0530017365121544,age,"(19.6,28.2]",ch_teach,3,79
-0.0618775100999239,age,"(28.2,36.8]",ch_teach,3,79
-0.0604960091918658,age,"(36.8,45.4]",ch_teach,3,79
-0.0567334905002829,age,"(45.4,54]",ch_teach,3,79
-0.0340355743544429,age,"[11,19.6]",ch_teach,3,79
-0.0548813516992994,ci_scorent,10,ch_teach,3,79
-0.0574475646648955,ci_scorent,100,ch_teach,3,79
-0.0575425818114246,ci_scorent,50,ch_teach,3,79
-0.0525249476728207,ci_scorent,75,ch_teach,3,79
-0.0525235721331462,ci_scorent,90,ch_teach,3,79
-0.140252672952836,obgyn_10kwra,10,ch_teach,3,79
0.0043928341218529,obgyn_10kwra,100,ch_teach,3,79
-0.0820822678719803,obgyn_10kwra,25,ch_teach,3,79
-0.0364875197776181,obgyn_10kwra,50,ch_teach,3,79
-0.0320331411769997,obgyn_10kwra,75,ch_teach,3,79
-0.02566405054981,obgyn_10kwra,90,ch_teach,3,79
-0.0683973941755996,nhblack,0,ch_teach,3,79
-0.0518700598111201,nhblack,1,ch_teach,3,79
-0.0940556635888268,mcaid_unins,0,ch_teach,3,79
-0.0328687899196439,mcaid_unins,1,ch_teach,3,79
-0.0589347774439445,hispanic,0,ch_teach,3,79
-0.0261869692775388,hispanic,1,ch_teach,3,79
-0.0334208885061622,overall,,ch_csection,3,79
-0.0365247622489548,age,"(19.6,28.2]",ch_csection,3,79
-0.0290615275461877,age,"(28.2,36.8]",ch_csection,3,79
-0.0207375213911177,age,"(36.8,45.4]",ch_csection,3,79
-0.0072215745371225,age,"(45.4,54]",ch_csection,3,79
-0.036770258858929,age,"[11,19.6]",ch_csection,3,79
-0.0324381676003177,ci_scorent,10,ch_csection,3,79
-0.0423199786734112,ci_scorent,100,ch_csection,3,79
-0.0230749410101436,ci_scorent,50,ch_csection,3,79
-0.0335291972252991,ci_scorent,75,ch_csection,3,79
-0.0358224900333561,ci_scorent,90,ch_csection,3,79
-0.0725367196899006,obgyn_10kwra,10,ch_csection,3,79
-0.0144565278689334,obgyn_10kwra,100,ch_csection,3,79
-0.0598636996601911,obgyn_10kwra,25,ch_csection,3,79
-0.0230962394886147,obgyn_10kwra,50,ch_csection,3,79
-0.0144196989789238,obgyn_10kwra,75,ch_csection,3,79
-0.0288198981729681,obgyn_10kwra,90,ch_csection,3,79
-0.039422689323277,nhblack,0,ch_csection,3,79
-0.0283142493923151,nhblack,1,ch_csection,3,79
-0.0425801903567398,mcaid_unins,0,ch_csection,3,79
-0.0284254178113058,mcaid_unins,1,ch_csection,3,79
-0.0340717288023906,hispanic,0,ch_csection,3,79
-0.0293057758717944,hispanic,1,ch_csection,3,79
