mean,group_var,bin,outcome,mkt,boot_rep
-0.009822554222659,overall,,ch_dist,3,119
-0.00991542746096976,age,"(19.6,28.2]",ch_dist,3,119
-0.00959642292524411,age,"(28.2,36.8]",ch_dist,3,119
-0.010093831741221,age,"(36.8,45.4]",ch_dist,3,119
-0.00987782217723693,age,"(45.4,54]",ch_dist,3,119
-0.00983602987290623,age,"[11,19.6]",ch_dist,3,119
-0.00968169561731201,ci_scorent,10,ch_dist,3,119
-0.0103134817395882,ci_scorent,100,ch_dist,3,119
-0.0098637311281489,ci_scorent,50,ch_dist,3,119
-0.00985551035135382,ci_scorent,75,ch_dist,3,119
-0.00989321613657409,ci_scorent,90,ch_dist,3,119
-0.0182884533548619,obgyn_10kwra,10,ch_dist,3,119
-0.00865902235601317,obgyn_10kwra,100,ch_dist,3,119
-0.0173695922963963,obgyn_10kwra,25,ch_dist,3,119
-0.00608350768940063,obgyn_10kwra,50,ch_dist,3,119
-0.00437822360403848,obgyn_10kwra,75,ch_dist,3,119
-0.0112179171989882,obgyn_10kwra,90,ch_dist,3,119
-0.011556282433069,nhblack,0,ch_dist,3,119
-0.00721837362342076,nhblack,1,ch_dist,3,119
-0.00922117389292479,mcaid_unins,0,ch_dist,3,119
-0.010148474870757,mcaid_unins,1,ch_dist,3,119
-0.0096157450790303,hispanic,0,ch_dist,3,119
-0.011129283857156,hispanic,1,ch_dist,3,119
,overall,,ch_peri,3,119
-0.0518003693860586,overall,,ch_teach,3,119
-0.0502160686262519,age,"(19.6,28.2]",ch_teach,3,119
-0.0580949239912228,age,"(28.2,36.8]",ch_teach,3,119
-0.0580417978891112,age,"(36.8,45.4]",ch_teach,3,119
-0.0611398909246572,age,"(45.4,54]",ch_teach,3,119
-0.0368093235668383,age,"[11,19.6]",ch_teach,3,119
-0.0525807024111805,ci_scorent,10,ch_teach,3,119
-0.0536523244682032,ci_scorent,100,ch_teach,3,119
-0.054209895742788,ci_scorent,50,ch_teach,3,119
-0.0491905857692569,ci_scorent,75,ch_teach,3,119
-0.0507964443103812,ci_scorent,90,ch_teach,3,119
-0.137331563233924,obgyn_10kwra,10,ch_teach,3,119
0.00284177860830728,obgyn_10kwra,100,ch_teach,3,119
-0.0706726833016981,obgyn_10kwra,25,ch_teach,3,119
-0.0345767547679272,obgyn_10kwra,50,ch_teach,3,119
-0.029087661649479,obgyn_10kwra,75,ch_teach,3,119
-0.0221112245517616,obgyn_10kwra,90,ch_teach,3,119
-0.068305975196701,nhblack,0,ch_teach,3,119
-0.0466742408638777,nhblack,1,ch_teach,3,119
-0.0843694682210155,mcaid_unins,0,ch_teach,3,119
-0.034149406633504,mcaid_unins,1,ch_teach,3,119
-0.0582909867557434,hispanic,0,ch_teach,3,119
-0.0107892133301357,hispanic,1,ch_teach,3,119
-0.0326538690102996,overall,,ch_csection,3,119
-0.0329475023973555,age,"(19.6,28.2]",ch_csection,3,119
-0.0331204251176437,age,"(28.2,36.8]",ch_csection,3,119
-0.0309648866252992,age,"(36.8,45.4]",ch_csection,3,119
-0.0304491429072765,age,"(45.4,54]",ch_csection,3,119
-0.0303742876359399,age,"[11,19.6]",ch_csection,3,119
-0.0291729355976078,ci_scorent,10,ch_csection,3,119
-0.0494488664097303,ci_scorent,100,ch_csection,3,119
-0.0265988260026599,ci_scorent,50,ch_csection,3,119
-0.0320532608604696,ci_scorent,75,ch_csection,3,119
-0.0376455608956458,ci_scorent,90,ch_csection,3,119
-0.0694033641839379,obgyn_10kwra,10,ch_csection,3,119
-0.0170116944707579,obgyn_10kwra,100,ch_csection,3,119
-0.0522940661497583,obgyn_10kwra,25,ch_csection,3,119
-0.0233217618219923,obgyn_10kwra,50,ch_csection,3,119
-0.0151142732212627,obgyn_10kwra,75,ch_csection,3,119
-0.0275878608302233,obgyn_10kwra,90,ch_csection,3,119
-0.0457886117822461,nhblack,0,ch_csection,3,119
-0.0232663142476505,nhblack,1,ch_csection,3,119
-0.0420406996345698,mcaid_unins,0,ch_csection,3,119
-0.0275666359077461,mcaid_unins,1,ch_csection,3,119
-0.0353596606760747,hispanic,0,ch_csection,3,119
-0.0155572450776976,hispanic,1,ch_csection,3,119
